LANGLEY NLF(1)-0416 AIRFOIL
   1.0000000    0.0000000
   0.9965600    0.0009800
   0.9868600    0.0039800
   0.9719700    0.0086200
   0.9522400    0.0140000
   0.9274900    0.0197400
   0.8977900    0.0259400
   0.8635700    0.0326500
   0.8253000    0.0397700
   0.7835000    0.0472400
   0.7387200    0.0549300
   0.6915500    0.0627200
   0.6426200    0.0704700
   0.5925600    0.0780100
   0.5420400    0.0851500
   0.4917200    0.0916600
   0.4422700    0.0972900
   0.3943800    0.1016200
   0.3483900    0.1040500
   0.3042200    0.1042500
   0.2618700    0.1024700
   0.2216900    0.0989200
   0.1840400    0.0937400
   0.1492500    0.0870700
   0.1176100    0.0790400
   0.0893600    0.0698400
   0.0647100    0.0596400
   0.0438300    0.0487000
   0.0268700    0.0372900
   0.0139300    0.0257300
   0.0050900    0.0144600
   0.0004900    0.0040300
   0.0000000    0.0000000
   0.0007300   -0.0043900
   0.0070900   -0.0115400
   0.0195600   -0.0188300
   0.0370800   -0.0259400
   0.0593300   -0.0325400
   0.0860900   -0.0384700
   0.1170800   -0.0436100
   0.1520000   -0.0478700
   0.1905000   -0.0512100
   0.2321800   -0.0535700
   0.2765900   -0.0549400
   0.3232600   -0.0552900
   0.3716700   -0.0546200
   0.4212700   -0.0529100
   0.4715000   -0.0500900
   0.5217500   -0.0461400
   0.5712200   -0.0406300
   0.6201900   -0.0325000
   0.6701400   -0.0223100
   0.7210700   -0.0122100
   0.7715600   -0.0036400
   0.8201200    0.0027800
   0.8653600    0.0066700
   0.9057600    0.0079200
   0.9397800    0.0069600
   0.9663800    0.0047800
   0.9852000    0.0024200
   0.9963300    0.0006500
   1.0000000    0.0000000
