MID 103 7% c) Slobodan Midic low speed Re numbers from 40,000 and more
   1.0000000    0.0025000
   0.9965700    0.0030797
   0.9894909    0.0043132
   0.9797877    0.0060614
   0.9687916    0.0081146
   0.9568414    0.0104157
   0.9444202    0.0128467
   0.9319971    0.0152728
   0.9197129    0.0176288
   0.9075097    0.0199009
   0.8953066    0.0220999
   0.8830594    0.0242350
   0.8707673    0.0263120
   0.8584331    0.0283341
   0.8460620    0.0303061
   0.8336878    0.0322222
   0.8213157    0.0340812
   0.8089436    0.0358813
   0.7965705    0.0376213
   0.7841823    0.0393034
   0.7717772    0.0409304
   0.7593621    0.0425004
   0.7469330    0.0440145
   0.7344799    0.0454765
   0.7220208    0.0468846
   0.7095597    0.0482386
   0.6970856    0.0495386
   0.6845985    0.0507877
   0.6721005    0.0519837
   0.6595974    0.0531287
   0.6470863    0.0542228
   0.6345572    0.0552668
   0.6220192    0.0562619
   0.6094911    0.0572069
   0.5969600    0.0580989
   0.5844050    0.0589430
   0.5718459    0.0597400
   0.5592899    0.0604870
   0.5467208    0.0611850
   0.5341388    0.0618381
   0.5215638    0.0624421
   0.5089857    0.0629991
   0.4963947    0.0635092
   0.4837927    0.0639732
   0.4711837    0.0643932
   0.4585776    0.0647683
   0.4459596    0.0650983
   0.4333356    0.0653853
   0.4207296    0.0656283
   0.4081196    0.0658244
   0.3954846    0.0659774
   0.3828506    0.0660904
   0.3702486    0.0661585
   0.3576796    0.0661785
   0.3451366    0.0661465
   0.3326296    0.0660586
   0.3201627    0.0659116
   0.3077257    0.0656996
   0.2953267    0.0654217
   0.2829838    0.0650717
   0.2706958    0.0646428
   0.2584439    0.0641298
   0.2462229    0.0635299
   0.2340450    0.0628410
   0.2219170    0.0620580
   0.2098421    0.0611771
   0.1978342    0.0601942
   0.1858943    0.0591023
   0.1740394    0.0578974
   0.1622935    0.0565735
   0.1506526    0.0551206
   0.1391388    0.0535337
   0.1277809    0.0518058
   0.1166001    0.0499299
   0.1056512    0.0479001
   0.0950074    0.0457143
   0.0847216    0.0433635
   0.0748298    0.0408347
   0.0653840    0.0381250
   0.0563702    0.0352133
   0.0477535    0.0320857
   0.0396198    0.0287870
   0.0321360    0.0254155
   0.0255863    0.0221620
   0.0202455    0.0192525
   0.0160627    0.0167492
   0.0127949    0.0146180
   0.0102300    0.0128178
   0.0081921    0.0112846
   0.0065452    0.0099525
   0.0051933    0.0087674
   0.0040714    0.0076873
   0.0031325    0.0066832
   0.0023496    0.0057342
   0.0016996    0.0048281
   0.0011687    0.0039561
   0.0007458    0.0031121
   0.0004208    0.0022920
   0.0001909    0.0014980
   0.0000519    0.0007350
   0.0000000    0.0000000
   0.0000381   -0.0007240
   0.0001741   -0.0014590
   0.0004202   -0.0022080
   0.0007902   -0.0029579
   0.0012853   -0.0036899
   0.0019103   -0.0043928
   0.0026664   -0.0050748
   0.0035544   -0.0057557
   0.0045785   -0.0064486
   0.0057575   -0.0071615
   0.0071206   -0.0079074
   0.0087117   -0.0086953
   0.0105817   -0.0095332
   0.0127978   -0.0104100
   0.0154629   -0.0113048
   0.0187399   -0.0122145
   0.0228400   -0.0131362
   0.0279790   -0.0140358
   0.0343521   -0.0148593
   0.0420921   -0.0155457
   0.0510632   -0.0160320
   0.0610162   -0.0162823
   0.0718292   -0.0163084
   0.0832881   -0.0161496
   0.0951471   -0.0158477
   0.1071631   -0.0154317
   0.1191680   -0.0149038
   0.1312469   -0.0142579
   0.1434769   -0.0135059
   0.1558448   -0.0126660
   0.1683127   -0.0117560
   0.1808386   -0.0107891
   0.1934135   -0.0097691
   0.2060524   -0.0087041
   0.2187443   -0.0076021
   0.2314422   -0.0064722
   0.2441601   -0.0053122
   0.2569120   -0.0041272
   0.2696829   -0.0029192
   0.2824818   -0.0016932
   0.2953067   -0.0004513
   0.3081576    0.0008017
   0.3210335    0.0020627
   0.3339143    0.0033277
   0.3467842    0.0045907
   0.3596361    0.0058467
   0.3724680    0.0070917
   0.3852769    0.0083237
   0.3980598    0.0095376
   0.4108207    0.0107316
   0.4235526    0.0119016
   0.4362565    0.0130426
   0.4489464    0.0141546
   0.4616113    0.0152325
   0.4742482    0.0162735
   0.4868621    0.0172735
   0.4994570    0.0182304
   0.5120329    0.0191424
   0.5245788    0.0200044
   0.5370998    0.0208133
   0.5496077    0.0215673
   0.5620966    0.0222633
   0.5745626    0.0228982
   0.5870015    0.0234702
   0.5994164    0.0239741
   0.6118164    0.0244091
   0.6241893    0.0247720
   0.6365423    0.0250590
   0.6488773    0.0252689
   0.6611883    0.0253979
   0.6734842    0.0254458
   0.6857782    0.0254088
   0.6980712    0.0252897
   0.7103622    0.0250867
   0.7226552    0.0248006
   0.7349512    0.0244316
   0.7472493    0.0239815
   0.7595403    0.0234495
   0.7718253    0.0228354
   0.7841214    0.0221374
   0.7964214    0.0213613
   0.8087065    0.0205042
   0.8209945    0.0195672
   0.8332876    0.0185501
   0.8455816    0.0174551
   0.8578727    0.0162830
   0.8701598    0.0150340
   0.8824509    0.0137079
   0.8947520    0.0123059
   0.9070561    0.0108318
   0.9193542    0.0092858
   0.9316583    0.0076687
   0.9439454    0.0059847
   0.9562065    0.0042386
   0.9682427    0.0024636
   0.9794638    0.0007554
   0.9894169   -0.0008008
   0.9966060   -0.0019483
   1.0000000   -0.0025000
