AG11
   1.0000000    0.0011605
   0.9949315    0.0016898
   0.9850806    0.0026974
   0.9734705    0.0038461
   0.9611614    0.0050373
   0.9486533    0.0062475
   0.9360981    0.0074687
   0.9235280    0.0086948
   0.9109528    0.0099209
   0.8983827    0.0111481
   0.8858185    0.0123692
   0.8732614    0.0135824
   0.8607103    0.0147895
   0.8481621    0.0159867
   0.8356190    0.0171728
   0.8230739    0.0183490
   0.8105308    0.0195131
   0.7979887    0.0206633
   0.7854426    0.0218024
   0.7728965    0.0229296
   0.7603494    0.0240447
   0.7477983    0.0251479
   0.7352443    0.0262390
   0.7226892    0.0273191
   0.7101341    0.0283883
   0.6975781    0.0294464
   0.6850250    0.0304916
   0.6724720    0.0315227
   0.6599210    0.0325408
   0.6473719    0.0335430
   0.6348259    0.0345291
   0.6222809    0.0354993
   0.6097389    0.0364534
   0.5971989    0.0373896
   0.5846610    0.0383027
   0.5721260    0.0392009
   0.5595960    0.0400730
   0.5470661    0.0409232
   0.5345402    0.0417493
   0.5220163    0.0425504
   0.5094954    0.0433246
   0.4969775    0.0440727
   0.4844626    0.0447939
   0.4719488    0.0454820
   0.4594389    0.0461412
   0.4469311    0.0467673
   0.4344243    0.0473605
   0.4219215    0.0479216
   0.4094208    0.0484468
   0.3969240    0.0489349
   0.3844323    0.0493841
   0.3719446    0.0497963
   0.3594640    0.0501674
   0.3469913    0.0504936
   0.3345247    0.0507767
   0.3220691    0.0510129
   0.3096235    0.0511961
   0.2971910    0.0513292
   0.2847705    0.0514074
   0.2723670    0.0514236
   0.2599836    0.0513778
   0.2476191    0.0512660
   0.2352788    0.0510812
   0.2229665    0.0508204
   0.2106842    0.0504767
   0.1984390    0.0500429
   0.1862378    0.0495142
   0.1740857    0.0488805
   0.1619896    0.0481368
   0.1499637    0.0472692
   0.1380178    0.0462696
   0.1261700    0.0451200
   0.1144352    0.0438145
   0.1028446    0.0423311
   0.0914251    0.0406568
   0.0802237    0.0387695
   0.0692955    0.0366505
   0.0587244    0.0342896
   0.0486414    0.0316789
   0.0392756    0.0288507
   0.0309599    0.0258870
   0.0240363    0.0229451
   0.0186416    0.0202080
   0.0145798    0.0177867
   0.0115498    0.0156989
   0.0092777    0.0139106
   0.0075435    0.0123746
   0.0060902    0.0109358
   0.0049429    0.0096741
   0.0040195    0.0085545
   0.0032410    0.0075121
   0.0025755    0.0065247
   0.0019571    0.0054983
   0.0014266    0.0044910
   0.0008143    0.0031096
   0.0002463    0.0013022
   0.0000000    0.0000000
   0.0000278   -0.0014740
   0.0004656   -0.0029528
   0.0015273   -0.0041093
   0.0033018   -0.0050023
   0.0055943   -0.0056921
   0.0111539   -0.0067020
   0.0185155   -0.0074630
   0.0278820   -0.0080219
   0.0388695   -0.0083748
   0.0504738   -0.0085455
   0.0625581   -0.0085928
   0.0750284   -0.0085570
   0.0877626   -0.0084670
   0.1006778   -0.0083419
   0.1137260   -0.0081937
   0.1268682   -0.0080305
   0.1400865   -0.0078632
   0.1533647   -0.0076989
   0.1657649   -0.0075531
   0.1782061   -0.0074182
   0.1906853   -0.0072864
   0.2032005   -0.0071685
   0.2157467   -0.0070776
   0.2283239   -0.0069857
   0.2409192   -0.0068928
   0.2535384   -0.0067968
   0.2661716   -0.0067009
   0.2788179   -0.0066069
   0.2914691   -0.0065100
   0.3041223   -0.0064150
   0.3167746   -0.0063201
   0.3294198   -0.0062231
   0.3420590   -0.0061292
   0.3546942   -0.0060332
   0.3673245   -0.0059373
   0.3799517   -0.0058423
   0.3925729   -0.0057474
   0.4051922   -0.0056525
   0.4178074   -0.0055565
   0.4304176   -0.0054616
   0.4430259   -0.0053667
   0.4556311   -0.0052717
   0.4682403   -0.0051768
   0.4808515   -0.0050799
   0.4934698   -0.0049859
   0.5060870   -0.0048900
   0.5187072   -0.0047941
   0.5313235   -0.0046991
   0.5439377   -0.0046052
   0.5565529   -0.0045083
   0.5691672   -0.0044133
   0.5817804   -0.0043184
   0.5943926   -0.0042235
   0.6070038   -0.0041285
   0.6196181   -0.0040336
   0.6322303   -0.0039387
   0.6448435   -0.0038417
   0.6574528   -0.0037478
   0.6700670   -0.0036529
   0.6826782   -0.0035569
   0.6952925   -0.0034610
   0.7079057   -0.0033661
   0.7205229   -0.0032721
   0.7331391   -0.0031752
   0.7457574   -0.0030803
   0.7583766   -0.0029853
   0.7709978   -0.0028904
   0.7836211   -0.0027955
   0.7962483   -0.0026995
   0.8088765   -0.0026036
   0.8215078   -0.0025106
   0.8341440   -0.0024127
   0.8467872   -0.0023177
   0.8594344   -0.0022218
   0.8720897   -0.0021278
   0.8847469   -0.0020309
   0.8974011   -0.0019349
   0.9100494   -0.0018400
   0.9226986   -0.0017450
   0.9353468   -0.0016501
   0.9479901   -0.0015541
   0.9605983   -0.0014582
   0.9730415   -0.0013653
   0.9848497   -0.0012748
   0.9948519   -0.0012004
   1.0000000   -0.0011605
