tracfoil
   1.0000000    0.0000000
   0.9499875    0.0097935
   0.8999753    0.0193971
   0.7999550    0.0361944
   0.6999399    0.0499920
   0.5999296    0.0609899
   0.4999234    0.0695880
   0.3999238    0.0742864
   0.2999294    0.0759850
   0.1999461    0.0711843
   0.1499634    0.0635793
   0.0999848    0.0535846
   0.0750009    0.0453825
   0.0500202    0.0353806
   0.0250461    0.0214891
   0.0125633    0.0120385
   0.0099279    0.0100811
   0.0072386    0.0080347
   0.0046974    0.0059515
   0.0025081    0.0038830
   0.0008747    0.0018823
   0.0000000    0.0000000
   0.0000879   -0.0017117
   0.0010371   -0.0030140
   0.0026729   -0.0041581
   0.0048214   -0.0051483
   0.0073076   -0.0059920
   0.0099576   -0.0066934
   0.0125964   -0.0072598
   0.0250976   -0.0086083
   0.0500953   -0.0085055
   0.0750893   -0.0062129
   0.1000810   -0.0026104
   0.1500670    0.0030847
   0.2000548    0.0076898
   0.3000386    0.0121906
   0.4000265    0.0142916
   0.5000213    0.0123930
   0.6000176    0.0095944
   0.7000163    0.0053960
   0.8000138    0.0018975
   0.9000109   -0.0014011
   0.9500097   -0.0032053
   1.0000000    0.0000000
