MH 26  10
   1.0000000    0.0000000
   0.9960177    0.0004676
   0.9847313    0.0024835
   0.9674151    0.0065135
   0.9451559    0.0122699
   0.9187309    0.0192554
   0.8887231    0.0268978
   0.8556057    0.0345335
   0.8194357    0.0414313
   0.7799926    0.0474170
   0.7374742    0.0527088
   0.6923919    0.0573612
   0.6452150    0.0613255
   0.5964624    0.0646044
   0.5466809    0.0671421
   0.4964082    0.0689056
   0.4461846    0.0698489
   0.3965467    0.0699544
   0.3480190    0.0691876
   0.3011042    0.0675482
   0.2562866    0.0650270
   0.2140186    0.0616441
   0.1747175    0.0574101
   0.1387459    0.0523747
   0.1064329    0.0465978
   0.0780516    0.0401753
   0.0538372    0.0332189
   0.0339537    0.0258873
   0.0185419    0.0183875
   0.0076773    0.0110048
   0.0018695    0.0047614
   0.0008144    0.0028433
   0.0001760    0.0010723
   0.0000000    0.0000000
   0.0000852   -0.0009382
   0.0005136   -0.0018125
   0.0012704   -0.0027193
   0.0028830   -0.0041286
   0.0050122   -0.0055968
   0.0168697   -0.0109982
   0.0331822   -0.0158217
   0.0545295   -0.0202888
   0.0807480   -0.0243101
   0.1116095   -0.0278685
   0.1467953   -0.0309933
   0.1858769   -0.0336964
   0.2284007   -0.0359461
   0.2738731   -0.0377186
   0.3218087   -0.0389560
   0.3717208   -0.0396725
   0.4230666   -0.0398988
   0.4752525   -0.0396760
   0.5276780   -0.0390040
   0.5797392   -0.0379075
   0.6308365   -0.0363778
   0.6803798   -0.0344281
   0.7278050   -0.0320253
   0.7725788   -0.0291750
   0.8141660   -0.0257451
   0.8524102   -0.0215526
   0.8873153   -0.0169387
   0.9183860   -0.0123663
   0.9452253   -0.0079396
   0.9676344   -0.0040969
   0.9849596   -0.0014535
   0.9961169   -0.0002414
   1.0000000    0.0000000
