S9033 (7
   1.0000000    0.0000000
   0.9991900    0.0000100
   0.9967800    0.0000800
   0.9928200    0.0002500
   0.9873400    0.0005300
   0.9804100    0.0009400
   0.9720900    0.0014700
   0.9624200    0.0020900
   0.9514300    0.0027700
   0.9391400    0.0034900
   0.9255700    0.0042600
   0.9107600    0.0050900
   0.8947500    0.0059800
   0.8775900    0.0069300
   0.8593400    0.0079500
   0.8400600    0.0090300
   0.8198000    0.0101700
   0.7986400    0.0113700
   0.7766300    0.0126300
   0.7538400    0.0139300
   0.7303400    0.0152900
   0.7062000    0.0166900
   0.6815100    0.0181500
   0.6563400    0.0196300
   0.6307800    0.0211300
   0.6049100    0.0226400
   0.5787800    0.0241300
   0.5524900    0.0256000
   0.5260900    0.0270500
   0.4996900    0.0284400
   0.4733300    0.0297800
   0.4471000    0.0310500
   0.4210800    0.0322400
   0.3953300    0.0333400
   0.3699300    0.0343300
   0.3449300    0.0352100
   0.3204200    0.0359700
   0.2964700    0.0365900
   0.2731200    0.0370500
   0.2504300    0.0373500
   0.2284700    0.0374900
   0.2073000    0.0374600
   0.1869700    0.0372200
   0.1675100    0.0368000
   0.1489800    0.0361800
   0.1314400    0.0353600
   0.1149000    0.0343000
   0.0993900    0.0330200
   0.0849300    0.0315400
   0.0715900    0.0298400
   0.0593700    0.0279000
   0.0482400    0.0257600
   0.0382500    0.0234400
   0.0294500    0.0209400
   0.0218200    0.0182100
   0.0152800    0.0153200
   0.0098800    0.0123500
   0.0056800    0.0093400
   0.0026900    0.0061800
   0.0007600    0.0029900
   0.0000000    0.0000000
   0.0007600   -0.0029900
   0.0026900   -0.0061800
   0.0056800   -0.0093400
   0.0098800   -0.0123500
   0.0152800   -0.0153200
   0.0218200   -0.0182100
   0.0294500   -0.0209400
   0.0382500   -0.0234400
   0.0482400   -0.0257600
   0.0593700   -0.0279000
   0.0715900   -0.0298400
   0.0849300   -0.0315400
   0.0993900   -0.0330200
   0.1149000   -0.0343000
   0.1314400   -0.0353600
   0.1489800   -0.0361800
   0.1675100   -0.0368000
   0.1869700   -0.0372200
   0.2073000   -0.0374600
   0.2284700   -0.0374900
   0.2504300   -0.0373500
   0.2731200   -0.0370500
   0.2964700   -0.0365900
   0.3204200   -0.0359700
   0.3449300   -0.0352100
   0.3699300   -0.0343300
   0.3953300   -0.0333400
   0.4210800   -0.0322400
   0.4471000   -0.0310500
   0.4733300   -0.0297800
   0.4996900   -0.0284400
   0.5260900   -0.0270500
   0.5524900   -0.0256000
   0.5787800   -0.0241300
   0.6049100   -0.0226400
   0.6307800   -0.0211300
   0.6563400   -0.0196300
   0.6815100   -0.0181500
   0.7062000   -0.0166900
   0.7303400   -0.0152900
   0.7538400   -0.0139300
   0.7766300   -0.0126300
   0.7986400   -0.0113700
   0.8198000   -0.0101700
   0.8400600   -0.0090300
   0.8593400   -0.0079500
   0.8775900   -0.0069300
   0.8947500   -0.0059800
   0.9107600   -0.0050900
   0.9255700   -0.0042600
   0.9391400   -0.0034900
   0.9514300   -0.0027700
   0.9624200   -0.0020900
   0.9720900   -0.0014700
   0.9804100   -0.0009400
   0.9873400   -0.0005300
   0.9928200   -0.0002500
   0.9967800   -0.0000800
   0.9991900   -0.0000100
   1.0000000    0.0000000
