NC130
   1.0000000    0.0000250
   0.9965940    0.0014950
   0.9922599    0.0032887
   0.9874419    0.0051890
   0.9821361    0.0071797
   0.9763687    0.0092307
   0.9701907    0.0113016
   0.9636703    0.0133532
   0.9568849    0.0153566
   0.9499076    0.0172981
   0.9427900    0.0191698
   0.9355718    0.0209746
   0.9282712    0.0227160
   0.9209008    0.0244018
   0.9134683    0.0260359
   0.9059761    0.0276241
   0.8984241    0.0291731
   0.8908124    0.0306877
   0.8831391    0.0321706
   0.8754072    0.0336223
   0.8676168    0.0350448
   0.8597695    0.0364388
   0.8518702    0.0378052
   0.8439226    0.0391442
   0.8359301    0.0404554
   0.8278958    0.0417398
   0.8198228    0.0429971
   0.8117137    0.0442282
   0.8035712    0.0454318
   0.7953990    0.0466080
   0.7871999    0.0477560
   0.7789766    0.0488755
   0.7707315    0.0499663
   0.7624665    0.0510281
   0.7541833    0.0520606
   0.7458834    0.0530635
   0.7375678    0.0540368
   0.7292377    0.0549803
   0.7208941    0.0558937
   0.7125376    0.0567771
   0.7041691    0.0576304
   0.6957892    0.0584536
   0.6873986    0.0592466
   0.6789975    0.0600095
   0.6705869    0.0607423
   0.6621671    0.0614450
   0.6537382    0.0621175
   0.6453011    0.0627600
   0.6368559    0.0633725
   0.6284030    0.0639550
   0.6199429    0.0645074
   0.6114758    0.0650298
   0.6030022    0.0655222
   0.5945223    0.0659847
   0.5860366    0.0664171
   0.5775453    0.0668197
   0.5690486    0.0671925
   0.5605469    0.0675354
   0.5520406    0.0678486
   0.5435299    0.0681323
   0.5350148    0.0683866
   0.5264959    0.0686116
   0.5179733    0.0688075
   0.5094473    0.0689745
   0.5009180    0.0691127
   0.4923858    0.0692225
   0.4838508    0.0693039
   0.4753134    0.0693571
   0.4667736    0.0693824
   0.4582318    0.0693798
   0.4496880    0.0693497
   0.4411425    0.0692920
   0.4325956    0.0692070
   0.4240471    0.0690949
   0.4154975    0.0689556
   0.4069463    0.0687895
   0.3983930    0.0685963
   0.3898354    0.0683767
   0.3812791    0.0681305
   0.3727211    0.0678577
   0.3641647    0.0675590
   0.3556148    0.0672337
   0.3470639    0.0668819
   0.3385194    0.0665039
   0.3299801    0.0660995
   0.3214452    0.0656684
   0.3129148    0.0652107
   0.3043917    0.0647264
   0.2958751    0.0642151
   0.2873675    0.0636769
   0.2788664    0.0631113
   0.2703758    0.0625184
   0.2618936    0.0618978
   0.2534218    0.0612494
   0.2449621    0.0605730
   0.2365180    0.0598687
   0.2280880    0.0591355
   0.2196753    0.0583732
   0.2112792    0.0575812
   0.2029039    0.0567591
   0.1945516    0.0559061
   0.1862233    0.0550211
   0.1779225    0.0541029
   0.1696517    0.0531507
   0.1614139    0.0521628
   0.1532151    0.0511381
   0.1450600    0.0500751
   0.1369564    0.0489720
   0.1289116    0.0478275
   0.1209381    0.0466398
   0.1130467    0.0454084
   0.1052604    0.0441329
   0.0976009    0.0428143
   0.0901002    0.0414542
   0.0827917    0.0400572
   0.0757254    0.0386301
   0.0689486    0.0371799
   0.0625120    0.0357179
   0.0564670    0.0342571
   0.0508550    0.0328123
   0.0456981    0.0313979
   0.0409994    0.0300251
   0.0367451    0.0286997
   0.0329100    0.0274197
   0.0294588    0.0261855
   0.0263532    0.0249970
   0.0235573    0.0238472
   0.0210360    0.0227309
   0.0187573    0.0216435
   0.0166937    0.0205796
   0.0148215    0.0195351
   0.0131200    0.0185066
   0.0115716    0.0174908
   0.0101610    0.0164846
   0.0088745    0.0154864
   0.0076999    0.0144952
   0.0066289    0.0135089
   0.0056536    0.0125272
   0.0047665    0.0115506
   0.0039642    0.0105784
   0.0032432    0.0096087
   0.0025987    0.0086398
   0.0020279    0.0076727
   0.0015319    0.0067068
   0.0011109    0.0057380
   0.0007638    0.0047675
   0.0004852    0.0037994
   0.0002713    0.0028359
   0.0001213    0.0018794
   0.0000324    0.0009345
   0.0000000    0.0000000
   0.0000225   -0.0009344
   0.0001011   -0.0018716
   0.0002383   -0.0028123
   0.0004352   -0.0037546
   0.0006906   -0.0046956
   0.0010064   -0.0056326
   0.0013872   -0.0065605
   0.0018392   -0.0074739
   0.0023653   -0.0083720
   0.0029682   -0.0092576
   0.0036529   -0.0101376
   0.0044272   -0.0110138
   0.0053006   -0.0118865
   0.0062823   -0.0127545
   0.0073807   -0.0136161
   0.0086037   -0.0144710
   0.0099583   -0.0153233
   0.0114545   -0.0161763
   0.0131070   -0.0170313
   0.0149341   -0.0178907
   0.0169563   -0.0187595
   0.0191979   -0.0196435
   0.0216904   -0.0205462
   0.0244715   -0.0214746
   0.0275850   -0.0224365
   0.0310781   -0.0234341
   0.0349994   -0.0244714
   0.0393977   -0.0255490
   0.0443131   -0.0266658
   0.0497668   -0.0278179
   0.0557510   -0.0289983
   0.0622316   -0.0301979
   0.0691501   -0.0314068
   0.0764342   -0.0326143
   0.0840105   -0.0338108
   0.0918177   -0.0349909
   0.0997966   -0.0361486
   0.1079098   -0.0372827
   0.1161233   -0.0383941
   0.1244145   -0.0394838
   0.1327670   -0.0405513
   0.1411679   -0.0415957
   0.1496077   -0.0426191
   0.1580807   -0.0436212
   0.1665769   -0.0446000
   0.1750963   -0.0455556
   0.1836328   -0.0464882
   0.1921855   -0.0473968
   0.2007502   -0.0482814
   0.2093243   -0.0491414
   0.2179070   -0.0499746
   0.2264968   -0.0507817
   0.2350917   -0.0515604
   0.2436917   -0.0523120
   0.2522941   -0.0530367
   0.2608971   -0.0537349
   0.2694985   -0.0544043
   0.2781004   -0.0550449
   0.2866965   -0.0556572
   0.2952918   -0.0562380
   0.3038813   -0.0567888
   0.3124647   -0.0573066
   0.3210411   -0.0577922
   0.3296148   -0.0582455
   0.3381793   -0.0586636
   0.3467316   -0.0590472
   0.3552706   -0.0593944
   0.3637962   -0.0597054
   0.3723093   -0.0599784
   0.3808113   -0.0602140
   0.3892990   -0.0604100
   0.3977723   -0.0605657
   0.4062315   -0.0606814
   0.4146816   -0.0607550
   0.4231177   -0.0607862
   0.4315427   -0.0607737
   0.4399582   -0.0607172
   0.4483617   -0.0606151
   0.4567534   -0.0604679
   0.4651339   -0.0602685
   0.4735013   -0.0600174
   0.4818569   -0.0597138
   0.4901960   -0.0593572
   0.4985160   -0.0589454
   0.5068162   -0.0584770
   0.5150951   -0.0579505
   0.5233525   -0.0573649
   0.5315858   -0.0567183
   0.5397963   -0.0560085
   0.5479871   -0.0552348
   0.5561561   -0.0543960
   0.5643079   -0.0534931
   0.5724467   -0.0525249
   0.5805729   -0.0514908
   0.5886919   -0.0503937
