LANGLEY NLF(2)-0415 AIRFOIL
   1.0000000    0.0000000
   0.9941870    0.0017337
   0.9879741    0.0038235
   0.9781068    0.0073485
   0.9662528    0.0115532
   0.9540677    0.0156483
   0.9399880    0.0201149
   0.9249398    0.0246899
   0.8955036    0.0334664
   0.8505211    0.0467112
   0.8190675    0.0557599
   0.7963830    0.0620740
   0.7801764    0.0664028
   0.7672016    0.0697000
   0.7541769    0.0727947
   0.7409252    0.0756639
   0.7275336    0.0782504
   0.7140843    0.0805242
   0.7011292    0.0824028
   0.6884162    0.0839729
   0.6756770    0.0853148
   0.6615797    0.0865777
   0.6447926    0.0878277
   0.6279888    0.0888342
   0.6090698    0.0897128
   0.5890908    0.0903732
   0.5677776    0.0907939
   0.5438099    0.0909431
   0.5197063    0.0907797
   0.4953380    0.0903205
   0.4709251    0.0895761
   0.4464219    0.0885554
   0.4203398    0.0871852
   0.3910967    0.0853156
   0.3621729    0.0831243
   0.3334240    0.0806162
   0.3054634    0.0778675
   0.2778939    0.0748530
   0.2510765    0.0716226
   0.2252220    0.0682218
   0.1998698    0.0645964
   0.1762603    0.0609379
   0.1545614    0.0573040
   0.1366308    0.0540739
   0.1193707    0.0507309
   0.1034151    0.0473924
   0.0888613    0.0440875
   0.0770476    0.0411761
   0.0652972    0.0380157
   0.0566792    0.0354883
   0.0481289    0.0327474
   0.0404437    0.0300324
   0.0344004    0.0276853
   0.0284437    0.0251299
   0.0232950    0.0226783
   0.0196416    0.0207592
   0.0160836    0.0186787
   0.0126460    0.0163953
   0.0097494    0.0141910
   0.0072057    0.0119688
   0.0048356    0.0095633
   0.0030186    0.0074163
   0.0020473    0.0060971
   0.0012062    0.0047178
   0.0005492    0.0032538
   0.0001294    0.0016806
   0.0000000    0.0000000
   0.0001880   -0.0016032
   0.0006753   -0.0031014
   0.0014410   -0.0045017
   0.0025143   -0.0058655
   0.0038802   -0.0071288
   0.0053845   -0.0081666
   0.0069935   -0.0090339
   0.0086733   -0.0097860
   0.0103899   -0.0104780
   0.0165237   -0.0128429
   0.0227122   -0.0150585
   0.0291655   -0.0171096
   0.0357773   -0.0189603
   0.0424332   -0.0206497
   0.0545908   -0.0235062
   0.0695465   -0.0267259
   0.0842733   -0.0296121
   0.0990405   -0.0322841
   0.1192043   -0.0356723
   0.1401130   -0.0389174
   0.1624673   -0.0421245
   0.1860433   -0.0452488
   0.2102460   -0.0481946
   0.2359320   -0.0510304
   0.2620209   -0.0536057
   0.2888823   -0.0559312
   0.3132170   -0.0577376
   0.3362933   -0.0591691
   0.3573974   -0.0602208
   0.3775174   -0.0609787
   0.3968314   -0.0614669
   0.4145184   -0.0616888
   0.4322068   -0.0616647
   0.4474635   -0.0614208
   0.4614964   -0.0609754
   0.4755182   -0.0602697
   0.4895567   -0.0592538
   0.5036247   -0.0579038
   0.5176578   -0.0562455
   0.5316588   -0.0543046
   0.5478004   -0.0517528
   0.5638998   -0.0489536
   0.5799732   -0.0460009
   0.6175132   -0.0388924
   0.6503218   -0.0327056
   0.6807945   -0.0271406
   0.7059685   -0.0227369
   0.7311802   -0.0185544
   0.7556055   -0.0147631
   0.7800727   -0.0112513
   0.8031981   -0.0082198
   0.8263617   -0.0054963
   0.8476556   -0.0032974
   0.8689800   -0.0014128
   0.8879417   -0.0000261
   0.9069234    0.0010568
   0.9231018    0.0017114
   0.9392893    0.0020917
   0.9522935    0.0021770
   0.9652974    0.0020361
   0.9767419    0.0016932
   0.9867080    0.0011844
   0.9937241    0.0006559
   1.0000000    0.0000000
