tracfoil
   1.0000000    0.0000000
   0.9495156    0.0206861
   0.8990796    0.0393645
   0.7983242    0.0727460
   0.6975555    0.0974064
   0.5973673    0.1170346
   0.4971012    0.1314378
   0.3969922    0.1393485
   0.2970262    0.1417756
   0.1973602    0.1322263
   0.1477356    0.1194609
   0.0982902    0.0997035
   0.0736511    0.0865836
   0.0491428    0.0684693
   0.0247895    0.0443720
   0.0127207    0.0280683
   0.0096029    0.0235489
   0.0065450    0.0188329
   0.0038011    0.0140194
   0.0016256    0.0092092
   0.0002738    0.0045025
   0.0000000    0.0000000
   0.0010586   -0.0041972
   0.0023828   -0.0064882
   0.0041590   -0.0086395
   0.0062902   -0.0106514
   0.0086796   -0.0125254
   0.0112303   -0.0142619
   0.0138443   -0.0158612
   0.0264970   -0.0220216
   0.0516617   -0.0293681
   0.0767318   -0.0332187
   0.1017877   -0.0360803
   0.1517244   -0.0357906
   0.2016108   -0.0330136
   0.3012426   -0.0224556
   0.4009689   -0.0153935
   0.5009108   -0.0168216
   0.6009494   -0.0222452
   0.7008429   -0.0216757
   0.8006539   -0.0181096
   0.9003803   -0.0110575
   0.9502083   -0.0062729
   1.0000000    0.0000000
