SG6050
   1.0000000    0.0050000
   0.9977601    0.0053794
   0.9914015    0.0067897
   0.9815448    0.0093213
   0.9686292    0.0126928
   0.9527039    0.0166238
   0.9337790    0.0210944
   0.9120445    0.0261639
   0.8877407    0.0318116
   0.8611074    0.0379768
   0.8324245    0.0445985
   0.8019419    0.0515859
   0.7699595    0.0588381
   0.7367569    0.0662141
   0.7026237    0.0735530
   0.6678495    0.0806638
   0.6325634    0.0872359
   0.5968452    0.0931690
   0.5609346    0.0983924
   0.5249014    0.1027558
   0.4888255    0.1062789
   0.4529470    0.1089110
   0.4174057    0.1106016
   0.3823819    0.1114002
   0.3480455    0.1112562
   0.3145365    0.1101592
   0.2820652    0.1081486
   0.2507615    0.1051940
   0.2207058    0.1013651
   0.1920980    0.0966813
   0.1650284    0.0911824
   0.1396075    0.0849981
   0.1159655    0.0781980
   0.0942227    0.0708618
   0.0745096    0.0630991
   0.0569164    0.0549897
   0.0415034    0.0466434
   0.0283812    0.0381900
   0.0176001    0.0297394
   0.0092207    0.0214915
   0.0033535    0.0135859
   0.0000294    0.0062828
   0.0000000    0.0000000
   0.0036032   -0.0060141
   0.0101568   -0.0123675
   0.0192920   -0.0186188
   0.0308500   -0.0243774
   0.0451117   -0.0293339
   0.0623368   -0.0336793
   0.0823344   -0.0376631
   0.1048545   -0.0412444
   0.1297270   -0.0444129
   0.1567221   -0.0471176
   0.1856196   -0.0492980
   0.2161901   -0.0508032
   0.2483540   -0.0514629
   0.2820715   -0.0512270
   0.3172529   -0.0499450
   0.3540882   -0.0476477
   0.3927563   -0.0447458
   0.4328250   -0.0419082
   0.4735531   -0.0393227
   0.5145115   -0.0367180
   0.5554699   -0.0340733
   0.5961683   -0.0314077
   0.6363164   -0.0287504
   0.6756439   -0.0261607
   0.7138606   -0.0236675
   0.7506360   -0.0213400
   0.7856301   -0.0191270
   0.8185235   -0.0168475
   0.8493862   -0.0144317
   0.8782477   -0.0120997
   0.9047070   -0.0101205
   0.9284237   -0.0085230
   0.9490677   -0.0072862
   0.9664094   -0.0062793
   0.9804290   -0.0054222
   0.9910058   -0.0049146
   0.9976992   -0.0048853
   1.0000000   -0.0050000
