NACA 65(1)-212 a=0
   1.0000000    0.0000000
   0.9501300    0.0052100
   0.9003600    0.0129700
   0.8506400    0.0217300
   0.8009000    0.0308200
   0.7511200    0.0398300
   0.7012400    0.0484200
   0.6512300    0.0563400
   0.6009400    0.0631800
   0.5505100    0.0685600
   0.5001700    0.0723100
   0.4498300    0.0742300
   0.3995100    0.0744400
   0.3492100    0.0730400
   0.2989400    0.0702900
   0.2486900    0.0661100
   0.1984800    0.0604200
   0.1483300    0.0529800
   0.0982700    0.0433000
   0.0732900    0.0372800
   0.0483700    0.0301700
   0.0235600    0.0211300
   0.0112400    0.0152000
   0.0063800    0.0119400
   0.0039900    0.0098200
   0.0000000    0.0000000
   0.0060100   -0.0085200
   0.0086200   -0.0101200
   0.0137600   -0.0124200
   0.0264400   -0.0162500
   0.0516300   -0.0218500
   0.0767100   -0.0260600
   0.1017300   -0.0295600
   0.1516700   -0.0350000
   0.2015200   -0.0390400
   0.2513100   -0.0419700
   0.3010600   -0.0440100
   0.3507900   -0.0451800
   0.4004900   -0.0455000
   0.4501700   -0.0447500
   0.4998300   -0.0428300
   0.5494900   -0.0396800
   0.5990600   -0.0356600
   0.6487700   -0.0312400
   0.6987600   -0.0264000
   0.7488800   -0.0213100
   0.7991000   -0.0160400
   0.8793600   -0.0108500
   0.8996400   -0.0059500
   0.9498700   -0.0019100
   1.0000000    0.0000000
