NACA M12
   1.0000000    0.0020000
   0.9500000    0.0107000
   0.9000000    0.0189000
   0.8000000    0.0350000
   0.7000000    0.0498000
   0.6000000    0.0627000
   0.5000000    0.0725000
   0.4000000    0.0786000
   0.3000000    0.0795000
   0.2000000    0.0730000
   0.1500000    0.0661000
   0.1000000    0.0559000
   0.0750000    0.0489000
   0.0500000    0.0401000
   0.0250000    0.0286000
   0.0125000    0.0203000
   0.0000000    0.0000000
   0.0125000   -0.0165000
   0.0250000   -0.0214000
   0.0500000   -0.0272000
   0.0750000   -0.0307000
   0.1000000   -0.0331000
   0.1500000   -0.0300000
   0.2000000   -0.0380000
   0.3000000   -0.0398000
   0.4000000   -0.0396000
   0.5000000   -0.0382000
   0.6000000   -0.0350000
   0.7000000   -0.0300000
   0.8000000   -0.0231000
   0.9000000   -0.0137000
   0.9500000   -0.0081000
   1.0000000   -0.0020000
