NASA SC(2)-0714 AIRFOIL
   1.0000000    0.0035000
   0.9899596    0.0065692
   0.9799206    0.0095388
   0.9698828    0.0124085
   0.9598464    0.0151781
   0.9498099    0.0179478
   0.9397747    0.0206175
   0.9297409    0.0231871
   0.9197083    0.0256568
   0.9096771    0.0280265
   0.8996458    0.0303962
   0.8896158    0.0326660
   0.8795872    0.0348357
   0.8695598    0.0369054
   0.8595324    0.0389752
   0.8495064    0.0409449
   0.8394816    0.0428147
   0.8294569    0.0446845
   0.8194334    0.0464543
   0.8094112    0.0481241
   0.7993891    0.0497939
   0.7893682    0.0513637
   0.7793487    0.0528335
   0.7693291    0.0543033
   0.7593108    0.0556731
   0.7492926    0.0570430
   0.7392756    0.0583128
   0.7292599    0.0594827
   0.7192443    0.0606525
   0.7092299    0.0617224
   0.6992155    0.0627922
   0.6892025    0.0637621
   0.6791894    0.0647320
   0.6691777    0.0656019
   0.6591659    0.0664718
   0.6491554    0.0672417
   0.6391450    0.0680116
   0.6291358    0.0686815
   0.6191266    0.0693514
   0.6091175    0.0700214
   0.5991096    0.0705913
   0.5891017    0.0711612
   0.5790952    0.0716312
   0.5690886    0.0721011
   0.5590821    0.0725710
   0.5490768    0.0729410
   0.5390715    0.0733109
   0.5290663    0.0736809
   0.5190623    0.0739509
   0.5090583    0.0742208
   0.4990544    0.0744908
   0.4890517    0.0746608
   0.4790490    0.0748308
   0.4690464    0.0750007
   0.4590450    0.0750707
   0.4490436    0.0751407
   0.4390423    0.0752107
   0.4290422    0.0751807
   0.4190421    0.0751507
   0.4090421    0.0751207
   0.3990420    0.0750907
   0.3890433    0.0749607
   0.3790445    0.0748308
   0.3690457    0.0747008
   0.3590483    0.0744708
   0.3490508    0.0742408
   0.3390533    0.0740109
   0.3290572    0.0736809
   0.3190610    0.0733509
   0.3090661    0.0729210
   0.2990713    0.0724910
   0.2890764    0.0720611
   0.2790828    0.0715312
   0.2690893    0.0710012
   0.2590970    0.0703713
   0.2491047    0.0697414
   0.2391125    0.0691115
   0.2291215    0.0683816
   0.2191305    0.0676516
   0.2091409    0.0668217
   0.1991525    0.0658919
   0.1891641    0.0649620
   0.1791771    0.0639321
   0.1691900    0.0629022
   0.1592042    0.0617724
   0.1492198    0.0605425
   0.1392366    0.0592127
   0.1292534    0.0578829
   0.1192716    0.0564530
   0.1092910    0.0549232
   0.0993130    0.0531934
   0.0893364    0.0513637
   0.0793610    0.0494339
   0.0693895    0.0472042
   0.0594207    0.0447745
   0.0494557    0.0420448
   0.0394972    0.0388152
   0.0295466    0.0349857
   0.0196128    0.0298563
   0.0097076    0.0225272
   0.0047839    0.0166429
   0.0018598    0.0107947
   0.0000000    0.0000000
   0.0021396   -0.0107417
   0.0052144   -0.0165115
   0.0102890   -0.0222652
   0.0203804   -0.0293337
   0.0304420   -0.0341027
   0.0404879   -0.0376719
   0.0505261   -0.0406413
   0.0605577   -0.0431108
   0.0705855   -0.0452803
   0.0806106   -0.0472499
   0.0906319   -0.0489195
   0.1006518   -0.0504892
   0.1106705   -0.0519589
   0.1206878   -0.0533286
   0.1307026   -0.0544983
   0.1407160   -0.0555681
   0.1507295   -0.0566379
   0.1607416   -0.0576076
   0.1707525   -0.0584775
   0.1807620   -0.0592473
   0.1907716   -0.0600171
   0.2007798   -0.0606870
   0.2107881   -0.0613568
   0.2207950   -0.0619267
   0.2308020   -0.0624966
   0.2408076   -0.0629665
   0.2508133   -0.0634364
   0.2608177   -0.0638063
   0.2708220   -0.0641762
   0.2808251   -0.0644462
   0.2908281   -0.0647161
   0.3008299   -0.0648861
   0.3108316   -0.0650560
   0.3208321   -0.0651260
   0.3308325   -0.0651960
   0.3408317   -0.0651660
   0.3508308   -0.0651360
   0.3608287   -0.0650061
   0.3708266   -0.0648761
   0.3808231   -0.0646461
   0.3908197   -0.0644162
   0.4008149   -0.0640863
   0.4108102   -0.0637563
   0.4208041   -0.0633264
   0.4307981   -0.0628965
   0.4407908   -0.0623666
   0.4507834   -0.0618367
   0.4607748   -0.0612069
   0.4707661   -0.0605770
   0.4807562   -0.0598472
   0.4907449   -0.0590173
   0.5007324   -0.0580875
   0.5107186   -0.0570578
   0.5207034   -0.0559280
   0.5306870   -0.0546983
   0.5406692   -0.0533686
   0.5506502   -0.0519389
   0.5606298   -0.0504092
   0.5706082   -0.0487795
   0.5805853   -0.0470499
   0.5905610   -0.0452203
   0.6005355   -0.0432907
   0.6105086   -0.0412611
   0.6204818   -0.0392316
   0.6304537   -0.0371020
   0.6404255   -0.0349725
   0.6503961   -0.0327430
   0.6603667   -0.0305135
   0.6703372   -0.0282839
   0.6803065   -0.0259544
   0.6902757   -0.0236249
   0.7002450   -0.0212954
   0.7102143   -0.0189659
   0.7201835   -0.0166364
   0.7301528   -0.0143069
   0.7401220   -0.0119774
   0.7500913   -0.0096479
   0.7600619   -0.0074184
   0.7700324   -0.0051889
   0.7800043   -0.0030593
   0.7899774   -0.0010298
   0.7999519    0.0008998
   0.8099290    0.0026294
   0.8199073    0.0042591
   0.8298870    0.0057888
   0.8398692    0.0071185
   0.8498541    0.0082482
   0.8598416    0.0091780
   0.8698316    0.0099079
   0.8798243    0.0104378
   0.8898195    0.0107677
   0.8998187    0.0107977
   0.9098204    0.0106277
   0.9198248    0.0102578
   0.9298331    0.0095879
   0.9398452    0.0086182
   0.9498613    0.0073484
   0.9598812    0.0057788
   0.9699051    0.0039092
   0.9799328    0.0017396
   0.9899645   -0.0007298
   1.0000000   -0.0035000
