GOE 177 AIRFOIL
   1.0000000    0.0010000
   0.9500096    0.0106000
   0.9000193    0.0202000
   0.8000356    0.0363999
   0.7000499    0.0505999
   0.6000632    0.0637999
   0.5000745    0.0749999
   0.4000828    0.0831998
   0.3000861    0.0863998
   0.2000814    0.0815998
   0.1500730    0.0731999
   0.1000597    0.0597999
   0.0750515    0.0516049
   0.0500393    0.0393999
   0.0250267    0.0266949
   0.0125151    0.0150975
   0.0000000    0.0000000
   0.0124941   -0.0059025
   0.0249922   -0.0077950
   0.0499914   -0.0086000
   0.0749937   -0.0063950
   0.0999959   -0.0042000
   0.1500004    0.0002000
   0.2000048    0.0046000
   0.3000127    0.0124000
   0.4000176    0.0172000
   0.5000175    0.0170000
   0.6000154    0.0148000
   0.7000123    0.0116000
   0.8000082    0.0074000
   0.9000041    0.0032000
   0.9500026    0.0016000
   1.0000000   -0.0010000
