MH 92  15
   1.0000000    0.0000000
   0.9963387    0.0000135
   0.9854524    0.0002790
   0.9676310    0.0012188
   0.9433338    0.0031490
   0.9131526    0.0062708
   0.8777694    0.0106650
   0.8379179    0.0162955
   0.7943492    0.0230270
   0.7478054    0.0306423
   0.6990020    0.0388701
   0.6486170    0.0474035
   0.5972864    0.0559253
   0.5456029    0.0641208
   0.4941183    0.0716955
   0.4433460    0.0783812
   0.3937653    0.0839452
   0.3458244    0.0881916
   0.2999444    0.0909614
   0.2565232    0.0921301
   0.2159412    0.0915721
   0.1784666    0.0891461
   0.1442512    0.0848358
   0.1134677    0.0787113
   0.0861971    0.0708437
   0.0624212    0.0615126
   0.0423134    0.0511331
   0.0260870    0.0399333
   0.0136965    0.0281952
   0.0051530    0.0165011
   0.0006722    0.0054469
   0.0002286    0.0030074
   0.0000000    0.0000000
   0.0001695   -0.0028200
   0.0005197   -0.0045649
   0.0011102   -0.0061487
   0.0020325   -0.0076304
   0.0032931   -0.0091104
   0.0056928   -0.0113423
   0.0086472   -0.0135890
   0.0184619   -0.0193824
   0.0358663   -0.0268831
   0.0581268   -0.0341276
   0.0848832   -0.0409471
   0.1157875   -0.0471584
   0.1505138   -0.0525822
   0.1887457   -0.0571076
   0.2300759   -0.0606449
   0.2741398   -0.0630454
   0.3206429   -0.0643064
   0.3691367   -0.0645547
   0.4190404   -0.0638322
   0.4698453   -0.0621011
   0.5211085   -0.0594312
   0.5722877   -0.0559791
   0.6227525   -0.0518360
   0.6719279   -0.0469852
   0.7194013   -0.0414278
   0.7648298   -0.0353228
   0.8078121   -0.0289363
   0.8478979   -0.0225700
   0.8845819   -0.0165440
   0.9173233   -0.0111555
   0.9455438   -0.0066950
   0.9685834   -0.0033857
   0.9857440   -0.0012901
   0.9963843   -0.0002715
   1.0000000    0.0000000
