tracfoil
   1.0000000    0.0070000
   0.9500924    0.0248964
   0.9001837    0.0424978
   0.8003462    0.0715048
   0.7004875    0.0940163
   0.5007242    0.1250489
   0.4008181    0.1330704
   0.3008907    0.1345964
   0.2009291    0.1256295
   0.1509237    0.1136512
   0.1008922    0.0936785
   0.0758626    0.0794400
   0.0508117    0.0587160
   0.0257608    0.0379820
   0.0132215    0.0233729
   0.0101794    0.0196504
   0.0071548    0.0157809
   0.0043857    0.0118216
   0.0021112    0.0078338
   0.0005703    0.0038735
   0.0000000    0.0000000
   0.0006414   -0.0037277
   0.0017832   -0.0060250
   0.0034300   -0.0081901
   0.0054842   -0.0101775
   0.0078460   -0.0119391
   0.0104165   -0.0134296
   0.0130980   -0.0146016
   0.0255839   -0.0164813
   0.0505690   -0.0162332
   0.0755540   -0.0159851
   0.1005390   -0.0157470
   0.1505091   -0.0152608
   0.2004791   -0.0147746
   0.3004192   -0.0138022
   0.4003594   -0.0128298
   0.5002995   -0.0118575
   0.7001797   -0.0099127
   0.8001198   -0.0089403
   0.9000599   -0.0079679
   0.9500299   -0.0074817
   1.0000000   -0.0070000
