NE145
   1.0000000    0.0000632
   0.9974250    0.0010115
   0.9946307    0.0020291
   0.9914863    0.0031479
   0.9879320    0.0043790
   0.9839478    0.0057123
   0.9795426    0.0071369
   0.9747524    0.0086317
   0.9696364    0.0101747
   0.9642594    0.0117409
   0.9586772    0.0133112
   0.9529373    0.0148758
   0.9470753    0.0164256
   0.9411173    0.0179565
   0.9350834    0.0194656
   0.9289864    0.0209529
   0.9228364    0.0224183
   0.9166405    0.0238617
   0.9104055    0.0252863
   0.9041356    0.0266910
   0.8978386    0.0280778
   0.8915207    0.0294477
   0.8851887    0.0307997
   0.8788497    0.0321318
   0.8725038    0.0334419
   0.8661528    0.0347312
   0.8597979    0.0359995
   0.8534409    0.0372469
   0.8470828    0.0384714
   0.8407228    0.0396730
   0.8343628    0.0408517
   0.8280008    0.0420074
   0.8216388    0.0431393
   0.8152747    0.0442443
   0.8089087    0.0453243
   0.8025396    0.0463804
   0.7961696    0.0474125
   0.7897954    0.0484207
   0.7834184    0.0494046
   0.7770363    0.0503647
   0.7706493    0.0513010
   0.7642572    0.0522138
   0.7578602    0.0531033
   0.7514569    0.0539700
   0.7450490    0.0548140
   0.7386349    0.0556359
   0.7322149    0.0564360
   0.7257889    0.0572148
   0.7193581    0.0579722
   0.7129211    0.0587088
   0.7064783    0.0594248
   0.7000304    0.0601201
   0.6935766    0.0607951
   0.6871176    0.0614499
   0.6806528    0.0620846
   0.6741836    0.0626991
   0.6677105    0.0632937
   0.6612322    0.0638683
   0.6547489    0.0644230
   0.6482623    0.0649576
   0.6417708    0.0654722
   0.6352758    0.0659668
   0.6287767    0.0664414
   0.6222753    0.0668959
   0.6157706    0.0673306
   0.6092626    0.0677455
   0.6027492    0.0681409
   0.5962341    0.0685167
   0.5897157    0.0688733
   0.5831930    0.0692107
   0.5766699    0.0695290
   0.5701423    0.0698285
   0.5636127    0.0701093
   0.5570797    0.0703717
   0.5505447    0.0706157
   0.5440086    0.0708415
   0.5374693    0.0710495
   0.5309299    0.0712397
   0.5243875    0.0714125
   0.5178439    0.0715680
   0.5112983    0.0717067
   0.5047517    0.0718289
   0.4982039    0.0719350
   0.4916551    0.0720251
   0.4851063    0.0720994
   0.4785564    0.0721582
   0.4720066    0.0722017
   0.4654566    0.0722298
   0.4589057    0.0722428
   0.4523557    0.0722407
   0.4458036    0.0722236
   0.4392517    0.0721916
   0.4326976    0.0721447
   0.4261436    0.0720831
   0.4195885    0.0720066
   0.4130325    0.0719153
   0.4064754    0.0718093
   0.3999184    0.0716885
   0.3933604    0.0715530
   0.3868024    0.0714027
   0.3802445    0.0712377
   0.3736875    0.0710578
   0.3671306    0.0708632
   0.3605727    0.0706537
   0.3540158    0.0704292
   0.3474590    0.0701898
   0.3409032    0.0699354
   0.3343463    0.0696659
   0.3277914    0.0693812
   0.3212375    0.0690814
   0.3146845    0.0687663
   0.3081326    0.0684359
   0.3015827    0.0680900
   0.2950337    0.0677285
   0.2884868    0.0673514
   0.2819429    0.0669586
   0.2754001    0.0665498
   0.2688593    0.0661249
   0.2623217    0.0656839
   0.2557872    0.0652264
   0.2492560    0.0647523
   0.2427308    0.0642615
   0.2362093    0.0637537
   0.2296936    0.0632287
   0.2231840    0.0626863
   0.2166802    0.0621261
   0.2101853    0.0615480
   0.2036974    0.0609514
   0.1972183    0.0603360
   0.1907501    0.0597014
   0.1842926    0.0590470
   0.1778460    0.0583722
   0.1714131    0.0576765
   0.1649941    0.0569593
   0.1585920    0.0562198
   0.1522079    0.0554574
   0.1458438    0.0546713
   0.1395026    0.0538608
   0.1331875    0.0530250
   0.1269007    0.0521630
   0.1206470    0.0512737
   0.1144292    0.0503560
   0.1082514    0.0494084
   0.1021210    0.0484296
   0.0960446    0.0474185
   0.0900305    0.0463732
   0.0840907    0.0452928
   0.0782384    0.0441762
   0.0724924    0.0430231
   0.0668717    0.0418334
   0.0614010    0.0406082
   0.0561142    0.0393513
   0.0510422    0.0380668
   0.0462218    0.0367623
   0.0416894    0.0354479
   0.0374696    0.0341322
   0.0335723    0.0328203
   0.0299875    0.0315099
   0.0266952    0.0301940
   0.0236709    0.0288640
