BOEING-VERTOL VR-11X AIRFOIL
   1.0000000    0.0015000
   0.9950005    0.0018375
   0.9900010    0.0021750
   0.9800020    0.0028300
   0.9700031    0.0035450
   0.9550080    0.0067675
   0.9350147    0.0111974
   0.9100229    0.0166349
   0.8800332    0.0234499
   0.8450445    0.0309324
   0.8100576    0.0395948
   0.7700716    0.0488848
   0.7300826    0.0561847
   0.6900907    0.0615347
   0.6500963    0.0651747
   0.6001025    0.0692597
   0.5501071    0.0722047
   0.5001114    0.0749997
   0.4501143    0.0768647
   0.4001161    0.0780096
   0.3501168    0.0783746
   0.3001161    0.0778696
   0.2501146    0.0768047
   0.2001109    0.0742297
   0.1501049    0.0701547
   0.1000949    0.0634497
   0.0750856    0.0571872
   0.0500719    0.0480248
   0.0250516    0.0344623
   0.0125362    0.0241811
   0.0075289    0.0192887
   0.0050240    0.0159924
   0.0020157    0.0104970
   0.0000000    0.0000000
   0.0019932   -0.0045030
   0.0049899   -0.0067075
   0.0074883   -0.0078112
   0.0124859   -0.0094188
   0.0249816   -0.0123375
   0.0499760   -0.0160750
   0.0749717   -0.0190125
   0.0999683   -0.0212500
   0.1499632   -0.0247250
   0.1999596   -0.0272200
   0.2499567   -0.0292250
   0.2999550   -0.0304500
   0.3499538   -0.0313250
   0.3999533   -0.0317000
   0.4499535   -0.0316750
   0.4999545   -0.0311000
   0.5499562   -0.0300250
   0.5999585   -0.0286000
   0.6499610   -0.0269750
   0.6899632   -0.0255350
   0.7299658   -0.0238950
   0.7699687   -0.0220050
   0.8099717   -0.0201150
   0.8449747   -0.0181675
   0.8799781   -0.0159200
   0.9099819   -0.0134650
   0.9349850   -0.0114025
   0.9549880   -0.0094325
   0.9699909   -0.0075550
   0.9799931   -0.0060700
   0.9899958   -0.0042850
   0.9949976   -0.0030925
   1.0000000   -0.0015000
