tracfoil
   1.0000000    0.0015000
   0.9498847    0.0110994
   0.8997923    0.0196095
   0.7995952    0.0375194
   0.6994338    0.0533298
   0.5992758    0.0679305
   0.4991815    0.0775425
   0.3991250    0.0843553
   0.2991233    0.0857694
   0.1992333    0.0792755
   0.1493264    0.0712997
   0.0994819    0.0588051
   0.0745780    0.0513182
   0.0497110    0.0413718
   0.0248765    0.0268366
   0.0133862    0.0169771
   0.0104761    0.0143447
   0.0075494    0.0115662
   0.0048230    0.0086924
   0.0025105    0.0057736
   0.0008309    0.0028597
   0.0000000    0.0000000
   0.0002335   -0.0027547
   0.0012399   -0.0047775
   0.0028717   -0.0066686
   0.0049890   -0.0083873
   0.0074496   -0.0098952
   0.0101164   -0.0111516
   0.0128464   -0.0121178
   0.0253468   -0.0132831
   0.0503252   -0.0111547
   0.0752934   -0.0089664
   0.1002627   -0.0071680
   0.1502213   -0.0035712
   0.2001610   -0.0003843
   0.3000959    0.0040001
   0.4000352    0.0067849
   0.5000103    0.0074703
   0.6000007    0.0062562
   0.7000024    0.0045422
   0.8000166    0.0019284
   0.9000194   -0.0001855
   0.9500204   -0.0010875
   1.0000000   -0.0015000
