E216  (10
   1.0000000    0.0000000
   0.9969157    0.0014031
   0.9884033    0.0054941
   0.9756050    0.0115155
   0.9587136    0.0183074
   0.9373502    0.0253788
   0.9115145    0.0327996
   0.8815668    0.0405207
   0.8478878    0.0483330
   0.8108479    0.0560772
   0.7708477    0.0635443
   0.7282978    0.0705752
   0.6836187    0.0770009
   0.6372607    0.0826923
   0.5897045    0.0875206
   0.5414104    0.0913669
   0.4928487    0.0941422
   0.4444999    0.0957476
   0.3968042    0.0961342
   0.3502118    0.0952630
   0.3051630    0.0931252
   0.2620477    0.0897115
   0.2212461    0.0850729
   0.1830981    0.0792703
   0.1479236    0.0723845
   0.1160123    0.0645661
   0.0876140    0.0559359
   0.0629284    0.0466942
   0.0421549    0.0370318
   0.0253931    0.0271989
   0.0127624    0.0174658
   0.0042818    0.0082127
   0.0000000    0.0000000
   0.0007851   -0.0062301
   0.0074085   -0.0110258
   0.0195223   -0.0152483
   0.0367757   -0.0185982
   0.0589981   -0.0209361
   0.0860494   -0.0221721
   0.1177296   -0.0223067
   0.1537985   -0.0213406
   0.1939962   -0.0193443
   0.2379728   -0.0164187
   0.2853486   -0.0126848
   0.3356939   -0.0083336
   0.3884989   -0.0035565
   0.4432340    0.0014353
   0.4992796    0.0063803
   0.5559760    0.0110567
   0.6126338    0.0151928
   0.6684730    0.0185867
   0.7227340    0.0210166
   0.7745870    0.0223104
   0.8232020    0.0223562
   0.8677289    0.0210617
   0.9072974    0.0184151
   0.9409974    0.0144240
   0.9675976    0.0093758
   0.9860651    0.0044582
   0.9966063    0.0011223
   1.0000000    0.0000000
