tracfoil
   1.0000000    0.0007500
   0.9498351    0.0103756
   0.8996792    0.0202913
   0.7994061    0.0374338
   0.6991703    0.0522771
   0.5989342    0.0672304
   0.4987571    0.0793747
   0.3986190    0.0887201
   0.2985669    0.0930773
   0.1986363    0.0907271
   0.1487746    0.0837592
   0.0990614    0.0678946
   0.0742408    0.0580680
   0.0494812    0.0448327
   0.0247587    0.0294082
   0.0124354    0.0191918
   0.0095456    0.0163125
   0.0067434    0.0132224
   0.0042066    0.0099843
   0.0021169    0.0066597
   0.0006552    0.0033110
   0.0000000    0.0000000
   0.0003312   -0.0032099
   0.0013636   -0.0056148
   0.0029923   -0.0078778
   0.0050933   -0.0099584
   0.0075475   -0.0118139
   0.0102317   -0.0134038
   0.0130240   -0.0146854
   0.0255679   -0.0171643
   0.0505603   -0.0173240
   0.0755267   -0.0155944
   0.1004943   -0.0142546
   0.1503909   -0.0088861
   0.2002878   -0.0036175
   0.3000849    0.0059200
   0.3999410    0.0126685
   0.4998225    0.0177077
   0.5997881    0.0183586
   0.6998042    0.0157007
   0.7998797    0.0101539
   0.8999565    0.0041973
   0.9499900    0.0011790
   1.0000000   -0.0007500
