tracfoil
   1.0000000    0.0000000
   0.9499517    0.0205100
   0.8999170    0.0360208
   0.7998641    0.0610434
   0.6998358    0.0770674
   0.5998266    0.0860926
   0.4998311    0.0901186
   0.3998520    0.0881455
   0.2998839    0.0821731
   0.1999348    0.0692019
   0.1499658    0.0607166
   0.1000076    0.0482319
   0.0750313    0.0409848
   0.0500604    0.0317479
   0.0250950    0.0205114
   0.0197723    0.0174104
   0.0143816    0.0139672
   0.0093173    0.0103429
   0.0049699    0.0066985
   0.0017340    0.0031972
   0.0000000    0.0000000
   0.0001624   -0.0027331
   0.0020734   -0.0046476
   0.0053809   -0.0061213
   0.0097132   -0.0071983
   0.0147034   -0.0079226
   0.0199807   -0.0083371
   0.0251743   -0.0084839
   0.0501643   -0.0062459
   0.0751515   -0.0029981
   0.1001361    0.0012396
   0.1501106    0.0077252
   0.2000851    0.0142108
   0.3000478    0.0221829
   0.4000160    0.0281553
   0.4999897    0.0321280
   0.5999715    0.0331012
   0.6999615    0.0310749
   0.7999543    0.0280487
   0.8999553    0.0220231
   0.9499681    0.0145110
   1.0000000    0.0000000
