tracfoil
   1.0000000    0.0000000
   0.9498092    0.0115124
   0.8996184    0.0230348
   0.7992119    0.0470588
   0.6988577    0.0685948
   0.5985684    0.0871233
   0.4983613    0.1011655
   0.3982639    0.1092126
   0.2982837    0.1117642
   0.1984805    0.1048237
   0.1486787    0.0963525
   0.0989990    0.0813966
   0.0742315    0.0704216
   0.0494914    0.0579478
   0.0248310    0.0414772
   0.0125707    0.0292452
   0.0092378    0.0248708
   0.0061883    0.0201781
   0.0035806    0.0152577
   0.0015742    0.0101954
   0.0003275    0.0050799
   0.0000000    0.0000000
   0.0007491   -0.0049587
   0.0019071   -0.0081516
   0.0035461   -0.0112073
   0.0055999   -0.0140840
   0.0079983   -0.0167371
   0.0106752   -0.0191251
   0.0135605   -0.0212033
   0.0261474   -0.0264470
   0.0511817   -0.0289608
   0.0761487   -0.0279776
   0.1011157   -0.0269943
   0.1510273   -0.0245182
   0.2009463   -0.0215525
   0.3007919   -0.0171099
   0.4006773   -0.0146656
   0.5005753   -0.0127209
   0.6005155   -0.0132742
   0.7004658   -0.0138275
   0.8004061   -0.0143808
   0.9002766   -0.0109373
   0.9501582   -0.0064628
   1.0000000    0.0000000
