9
   1.0000000    0.0000000
   0.9967100    0.0001800
   0.9910500    0.0006500
   0.9843600    0.0013800
   0.9767200    0.0022700
   0.9685700    0.0032300
   0.9602000    0.0042900
   0.9517100    0.0054300
   0.9431600    0.0066400
   0.9346200    0.0079100
   0.9261000    0.0092500
   0.9175700    0.0106600
   0.9090200    0.0121300
   0.9004600    0.0136700
   0.8918900    0.0152600
   0.8833000    0.0169200
   0.8746700    0.0186300
   0.8660000    0.0203900
   0.8572900    0.0221800
   0.8485400    0.0240200
   0.8397400    0.0258800
   0.8309200    0.0277500
   0.8221200    0.0296100
   0.8133400    0.0314500
   0.8046100    0.0332500
   0.7959200    0.0350200
   0.7872400    0.0367500
   0.7785800    0.0384400
   0.7699300    0.0400900
   0.7612900    0.0416800
   0.7526500    0.0432400
   0.7440100    0.0447400
   0.7353600    0.0462000
   0.7266900    0.0476100
   0.7180000    0.0489800
   0.7093000    0.0503100
   0.7005900    0.0516100
   0.6918800    0.0528600
   0.6831600    0.0540600
   0.6744300    0.0552300
   0.6656700    0.0563500
   0.6569100    0.0574500
   0.6481500    0.0585000
   0.6393800    0.0595200
   0.6306200    0.0604900
   0.6218400    0.0614300
   0.6130600    0.0623300
   0.6042800    0.0631900
   0.5955000    0.0640100
   0.5867200    0.0647900
   0.5779300    0.0655300
   0.5691400    0.0662300
   0.5603400    0.0668900
   0.5515400    0.0675200
   0.5427500    0.0681000
   0.5339600    0.0686400
   0.5251700    0.0691400
   0.5163700    0.0695900
   0.5075600    0.0700100
   0.4987600    0.0703900
   0.4899500    0.0707300
   0.4811400    0.0710200
   0.4723200    0.0712800
   0.4635000    0.0714900
   0.4546700    0.0716700
   0.4458500    0.0718100
   0.4370200    0.0719200
   0.4281800    0.0719800
   0.4193500    0.0720100
   0.4105100    0.0720000
   0.4016700    0.0719500
   0.3928300    0.0718700
   0.3839900    0.0717500
   0.3751500    0.0715900
   0.3663200    0.0714000
   0.3574800    0.0711700
   0.3486600    0.0709000
   0.3398300    0.0705900
   0.3310100    0.0702500
   0.3221900    0.0698700
   0.3133900    0.0694500
   0.3045800    0.0689900
   0.2957900    0.0684900
   0.2870000    0.0679400
   0.2782300    0.0673600
   0.2694600    0.0667300
   0.2607000    0.0660600
   0.2519500    0.0653400
   0.2432200    0.0645800
   0.2345000    0.0637800
   0.2257900    0.0629200
   0.2170900    0.0620100
   0.2084000    0.0610600
   0.1997400    0.0600500
   0.1910800    0.0590000
   0.1824500    0.0578900
   0.1738300    0.0567200
   0.1652500    0.0555000
   0.1566800    0.0542200
   0.1481500    0.0528900
   0.1396600    0.0514900
   0.1312000    0.0500200
   0.1228000    0.0484900
   0.1144500    0.0468900
   0.1061600    0.0452100
   0.0979500    0.0434600
   0.0898300    0.0416200
   0.0818100    0.0396900
   0.0739200    0.0376800
   0.0661800    0.0355600
   0.0586400    0.0333600
   0.0513400    0.0310600
   0.0443500    0.0286900
   0.0377800    0.0262700
   0.0317400    0.0238400
   0.0263500    0.0214800
   0.0216800    0.0192300
   0.0177200    0.0171500
   0.0144300    0.0152500
   0.0116900    0.0135200
   0.0094100    0.0119500
   0.0075100    0.0105100
   0.0059100    0.0091700
   0.0045700    0.0079300
   0.0034300    0.0067500
   0.0024700    0.0056300
   0.0016800    0.0045400
   0.0010500    0.0034900
   0.0005700    0.0024500
   0.0002300    0.0014400
   0.0000400    0.0004600
   0.0000000    0.0000000
   0.0000700   -0.0003600
   0.0003100   -0.0010300
   0.0007200   -0.0016100
   0.0013000   -0.0021900
   0.0020600   -0.0027400
   0.0029900   -0.0032600
   0.0041000   -0.0037800
   0.0054000   -0.0042900
   0.0069200   -0.0048200
   0.0086900   -0.0053600
   0.0107700   -0.0059300
   0.0132400   -0.0065500
   0.0162100   -0.0072300
   0.0198200   -0.0079700
   0.0242200   -0.0087900
   0.0295100   -0.0096700
   0.0357300   -0.0106000
   0.0427300   -0.0115400
   0.0503000   -0.0124500
   0.0582400   -0.0133100
   0.0664000   -0.0141200
   0.0747200   -0.0148500
   0.0831500   -0.0155300
   0.0916700   -0.0161700
   0.1002400   -0.0167600
   0.1088600   -0.0173100
   0.1175400   -0.0178300
   0.1262700   -0.0183100
   0.1350300   -0.0187500
   0.1438200   -0.0191600
   0.1526500   -0.0195400
   0.1615100   -0.0199000
   0.1703800   -0.0202400
   0.1792700   -0.0205500
   0.1881700   -0.0208300
   0.1971000   -0.0210900
   0.2060300   -0.0213400
   0.2149700   -0.0215600
   0.2239200   -0.0217700
   0.2328700   -0.0219500
   0.2418300   -0.0221200
   0.2508000   -0.0222600
   0.2597600   -0.0224000
   0.2687200   -0.0225200
   0.2776800   -0.0226200
   0.2866200   -0.0227100
   0.2955700   -0.0227800
   0.3045300   -0.0228300
   0.3135000   -0.0228800
   0.3224500   -0.0229200
   0.3314000   -0.0229500
   0.3403400   -0.0229700
   0.3492800   -0.0229700
   0.3582100   -0.0229700
   0.3671500   -0.0229600
   0.3760800   -0.0229400
   0.3850000   -0.0229100
   0.3939000   -0.0228700
   0.4028100   -0.0228300
   0.4117200   -0.0227800
   0.4206400   -0.0227100
   0.4295400   -0.0226500
   0.4384200   -0.0225700
   0.4473000   -0.0225000
   0.4561900   -0.0224200
   0.4650700   -0.0223400
   0.4739600   -0.0222500
   0.4828400   -0.0221600
   0.4917000   -0.0220600
   0.5005600   -0.0219500
   0.5094300   -0.0218400
   0.5183000   -0.0217200
   0.5271700   -0.0216100
   0.5360400   -0.0214800
   0.5449100   -0.0213500
   0.5537900   -0.0212200
   0.5626700   -0.0210800
   0.5715500   -0.0209300
   0.5804400   -0.0207700
   0.5893300   -0.0206100
   0.5982200   -0.0204300
   0.6071200   -0.0202500
   0.6160400   -0.0200700
   0.6249600   -0.0198700
   0.6338800   -0.0196700
   0.6428000   -0.0194600
   0.6517300   -0.0192300
   0.6606700   -0.0190000
   0.6696100   -0.0187600
   0.6785700   -0.0185000
   0.6875300   -0.0182500
   0.6964900   -0.0179800
   0.7054600   -0.0176900
   0.7144500   -0.0174000
   0.7234300   -0.0170900
   0.7324200   -0.0167700
   0.7414200   -0.0164500
   0.7504200   -0.0161100
   0.7594200   -0.0157500
   0.7684100   -0.0153900
   0.7773900   -0.0150200
   0.7863600   -0.0146400
   0.7953000   -0.0142500
   0.8042200   -0.0138600
   0.8131100   -0.0134700
   0.8219700   -0.0130800
   0.8308000   -0.0126800
   0.8395900   -0.0122600
   0.8483300   -0.0118400
   0.8570500   -0.0114100
   0.8657600   -0.0109600
   0.8744200   -0.0105000
   0.8830600   -0.0100200
   0.8916900   -0.0095300
   0.9003200   -0.0090100
   0.9089100   -0.0084800
   0.9174900   -0.0079300
   0.9261000   -0.0073400
   0.9347000   -0.0067100
   0.9432700   -0.0060500
   0.9518400   -0.0053400
   0.9603900   -0.0045900
   0.9688000   -0.0038200
   0.9769700   -0.0030100
   0.9845900   -0.0022000
   0.9912300   -0.0014400
   0.9968100   -0.0006300
   1.0000000    0.0000000
