tracfoil
   1.0000000    0.0013000
   0.9499600    0.0218000
   0.8999200    0.0407100
   0.7998500    0.0775200
   0.6997900    0.1079300
   0.5997500    0.1335400
   0.4997100    0.1534500
   0.3996800    0.1658600
   0.2996800    0.1699700
   0.1997000    0.1580800
   0.1497300    0.1421800
   0.0997800    0.1140900
   0.0748300    0.0914400
   0.0499000    0.0548900
   0.0249700    0.0147500
   0.0124900    0.0052200
   0.0101290    0.0043250
   0.0076780    0.0034940
   0.0053060    0.0027180
   0.0031840    0.0019890
   0.0014790    0.0012990
   0.0003610    0.0006380
   0.0000000    0.0000000
   0.0006140   -0.0006890
   0.0021350   -0.0013410
   0.0043240   -0.0019360
   0.0069420   -0.0024540
   0.0097500   -0.0028760
   0.0125100   -0.0031800
   0.0250100   -0.0031500
   0.0500100   -0.0026000
   0.0750000   -0.0009600
   0.1000000    0.0011900
   0.1499900    0.0033800
   0.1999900    0.0076800
   0.2999700    0.0174700
   0.3999500    0.0281600
   0.4999300    0.0346500
   0.5999200    0.0396400
   0.6999200    0.0398300
   0.7999300    0.0347200
   0.8999600    0.0222100
   0.9499800    0.0123000
   1.0000000   -0.0013000
