tracfoil
   1.0000000    0.0000000
   0.9499740    0.0148137
   0.8999587    0.0266291
   0.7999352    0.0482609
   0.6999241    0.0663946
   0.5999256    0.0810303
   0.4999412    0.0916682
   0.3999765    0.0968090
   0.3000313    0.0964539
   0.2001111    0.0891006
   0.1501670    0.0809270
   0.1002425    0.0672563
   0.0752892    0.0579224
   0.0503429    0.0465895
   0.0254074    0.0322583
   0.0129512    0.0218395
   0.0098345    0.0185701
   0.0068417    0.0150393
   0.0041664    0.0113308
   0.0020041    0.0075321
   0.0005504    0.0037260
   0.0000000    0.0000000
   0.0005484   -0.0035611
   0.0016702   -0.0059259
   0.0033243   -0.0081448
   0.0054015   -0.0101973
   0.0077928   -0.0120618
   0.0103903   -0.0137166
   0.0130830   -0.0151402
   0.0255908   -0.0192135
   0.0505922   -0.0233721
   0.0755865   -0.0255318
   0.1005755   -0.0261924
   0.1505481   -0.0260154
   0.2005188   -0.0253366
   0.3004551   -0.0224818
   0.4003931   -0.0201268
   0.5003276   -0.0167723
   0.6002621   -0.0134179
   0.7001966   -0.0100634
   0.8001310   -0.0067089
   0.9000655   -0.0033545
   0.9500328   -0.0016772
   1.0000000    0.0000000
