EPPLER 557 AIRFOIL
   1.0000000    0.0000000
   0.9966794    0.0014388
   0.9877178    0.0054154
   0.9741157    0.0107403
   0.9554633    0.0165532
   0.9316206    0.0230342
   0.9030275    0.0302235
   0.8701243    0.0380110
   0.8333908    0.0462472
   0.7933471    0.0547620
   0.7505234    0.0633358
   0.7054599    0.0717288
   0.6586963    0.0797111
   0.6107230    0.0870329
   0.5620701    0.0934745
   0.5132076    0.0988060
   0.4645556    0.1028576
   0.4165941    0.1054794
   0.3697032    0.1065516
   0.3242630    0.1059943
   0.2806434    0.1037977
   0.2391644    0.0999319
   0.2000661    0.0944970
   0.1636383    0.0876731
   0.1302410    0.0796503
   0.1001742    0.0705888
   0.0736977    0.0606586
   0.0510315    0.0500799
   0.0323555    0.0390827
   0.0177996    0.0279570
   0.0074636    0.0170530
   0.0014974    0.0068806
   0.0004387    0.0034702
   0.0001194    0.0016901
   0.0000000    0.0000000
   0.0000203   -0.0008000
   0.0001006   -0.0015700
   0.0002609   -0.0022999
   0.0005111   -0.0030098
   0.0008614   -0.0037197
   0.0012817   -0.0044396
   0.0023223   -0.0059092
   0.0036028   -0.0073887
   0.0059537   -0.0096378
   0.0163565   -0.0166440
   0.0323594   -0.0239179
   0.0531422   -0.0307601
   0.0784649   -0.0370406
   0.1079873   -0.0426894
   0.1412595   -0.0476168
   0.1778014   -0.0516330
   0.2171029   -0.0545180
   0.2586338   -0.0558823
   0.3021740   -0.0551757
   0.3478733   -0.0521383
   0.3958218   -0.0468401
   0.4461595   -0.0396309
   0.4987269   -0.0313008
   0.5529141   -0.0226001
   0.6079714   -0.0140991
   0.6630290   -0.0063181
   0.7171671    0.0002825
   0.7693555    0.0053924
   0.8185648    0.0087911
   0.8637247    0.0104083
   0.9038252    0.0103536
   0.9379360    0.0088165
   0.9651173    0.0061968
   0.9846186    0.0032342
   0.9961896    0.0008986
   1.0000000    0.0000000
