tracfoil
   1.0000000    0.0000000
   0.9499957    0.0091615
   0.8999913    0.0183230
   0.7999844    0.0356462
   0.6999792    0.0519696
   0.5999792    0.0652937
   0.4999869    0.0741189
   0.3999999    0.0799448
   0.3000223    0.0802720
   0.2000577    0.0731009
   0.1500827    0.0652663
   0.1001146    0.0534327
   0.0751345    0.0452714
   0.0501578    0.0351006
   0.0251872    0.0214406
   0.0127049    0.0128510
   0.0099690    0.0108027
   0.0071975    0.0086135
   0.0046030    0.0063605
   0.0023973    0.0041222
   0.0007924    0.0019759
   0.0000000    0.0000000
   0.0002329   -0.0017272
   0.0012657   -0.0028961
   0.0029390   -0.0038700
   0.0050869   -0.0046641
   0.0075454   -0.0052977
   0.0101507   -0.0057851
   0.0127377   -0.0061446
   0.0252355   -0.0065629
   0.0502269   -0.0048901
   0.0752157   -0.0017276
   0.1002027    0.0024446
   0.1501768    0.0107790
   0.2001501    0.0196133
   0.3001061    0.0317833
   0.4000784    0.0344554
   0.5000595    0.0321287
   0.6000465    0.0263028
   0.7000345    0.0199771
   0.8000224    0.0136513
   0.9000103    0.0073255
   0.9500052    0.0036628
   1.0000000    0.0000000
