nm-12
   0.0796400    0.0349000
   0.0718800    0.0331800
   0.0641700    0.0313400
   0.0564900    0.0293500
   0.0489000    0.0272200
   0.0414200    0.0249100
   0.0340400    0.0223900
   0.0269000    0.0196800
   0.0200200    0.0166600
   0.0135500    0.0133600
   0.0077600    0.0097300
   0.0036500    0.0063800
   0.0015000    0.0037900
   0.0006200    0.0020300
   0.0002000    0.0008800
   0.0000300    0.0002700
   0.0000000    0.0000000
   0.0000300   -0.0002600
   0.0002000   -0.0008300
   0.0007000   -0.0019400
   0.0013200   -0.0028500
   0.0017900   -0.0033600
   0.0024000   -0.0039100
   0.0041600   -0.0051400
   0.0084200   -0.0072600
   0.0146700   -0.0094200
   0.0216900   -0.0112400
   0.0292500   -0.0128300
   0.0368900   -0.0141700
   0.0446900   -0.0153100
   0.0525400   -0.0163000
   0.0604500   -0.0171700
   0.0683900   -0.0179300
   0.0763700   -0.0185900
   0.0843600   -0.0191700
   0.0923500   -0.0196700
   0.1003800   -0.0201100
   0.1084200   -0.0205000
   0.1164500   -0.0208400
   0.1245000   -0.0211300
   0.1325600   -0.0213800
   0.1406100   -0.0215900
   0.1486900   -0.0217700
   0.1567600   -0.0219200
   0.1648400   -0.0220400
   0.1729100   -0.0221300
   0.1809800   -0.0222000
   0.1890700   -0.0222400
   0.1971500   -0.0222700
   0.2052300   -0.0222700
   0.2133100   -0.0222500
   0.2213900   -0.0222000
   0.2294600   -0.0221400
   0.2375600   -0.0220600
   0.2456400   -0.0219600
   0.2537200   -0.0218500
   0.2617900   -0.0217200
   0.2698700   -0.0215800
   0.2779400   -0.0214200
   0.2860400   -0.0212600
   0.2941100   -0.0210800
   0.3022000   -0.0209000
   0.3102700   -0.0207000
   0.3183500   -0.0204900
   0.3264300   -0.0202700
   0.3345200   -0.0200500
   0.3425800   -0.0198000
   0.3506700   -0.0195600
   0.3587500   -0.0193000
   0.3668500   -0.0190400
   0.3749300   -0.0187800
   0.3830100   -0.0185000
   0.3910900   -0.0182200
   0.3991800   -0.0179300
   0.4072800   -0.0176400
   0.4153600   -0.0173500
   0.4234500   -0.0170500
   0.4315200   -0.0167500
   0.4396100   -0.0164300
   0.4476900   -0.0161200
   0.4557600   -0.0158000
   0.4638100   -0.0154900
   0.4718700   -0.0151700
   0.4799300   -0.0148500
   0.4880100   -0.0145100
   0.4960800   -0.0141700
   0.5041600   -0.0138300
   0.5122200   -0.0134800
   0.5203000   -0.0131300
   0.5283800   -0.0127700
   0.5364500   -0.0124100
   0.5445100   -0.0120400
   0.5525900   -0.0116800
   0.5606600   -0.0113100
   0.5687200   -0.0109300
   0.5767800   -0.0105600
   0.5848300   -0.0101800
   0.5929000   -0.0098100
   0.6009600   -0.0094300
   0.6090500   -0.0090500
   0.6171400   -0.0086700
   0.6252100   -0.0082900
   0.6332900   -0.0079100
   0.6413700   -0.0075400
   0.6494500   -0.0071600
   0.6575100   -0.0067900
   0.6655800   -0.0064200
   0.6736600   -0.0060600
   0.6817500   -0.0057000
   0.6898200   -0.0053500
   0.6978900   -0.0049900
   0.7059800   -0.0046500
   0.7140600   -0.0043000
   0.7221300   -0.0039700
   0.7302000   -0.0036400
   0.7382500   -0.0033200
   0.7463200   -0.0030000
   0.7544000   -0.0027000
   0.7624800   -0.0024100
   0.7705600   -0.0021200
   0.7786500   -0.0018400
   0.7867200   -0.0015700
   0.7947900   -0.0013000
   0.8028700   -0.0010500
   0.8109500   -0.0008100
   0.8190200   -0.0005800
   0.8270700   -0.0003500
   0.8351300   -0.0001500
   0.8432200    0.0000500
   0.8513100    0.0002300
   0.8593600    0.0004000
   0.8674100    0.0005500
   0.8754800    0.0006900
   0.8835400    0.0008200
   0.8916200    0.0009300
   0.8996900    0.0010200
   0.9077600    0.0011000
   0.9158200    0.0011500
   0.9238800    0.0011800
   0.9319400    0.0011900
   0.9399900    0.0011800
   0.9480500    0.0011400
   0.9560800    0.0010600
   0.9641000    0.0009600
   0.9721200    0.0008000
   0.9801100    0.0006000
   0.9879800    0.0003300
   0.9958200    0.0000600
   1.0000000   -0.0001000
