az2007_8._1
   1.0000000    0.0002700
   0.9913400    0.0000313
   0.9764200    0.0000135
   0.9613600    0.0003458
   0.9462501    0.0009981
   0.9311102    0.0018803
   0.9159504    0.0029426
   0.9007706    0.0041149
   0.8856008    0.0053872
   0.8704210    0.0067094
   0.8552412    0.0081317
   0.8400714    0.0095940
   0.8249016    0.0111063
   0.8097419    0.0126485
   0.7945721    0.0142508
   0.7793923    0.0158431
   0.7642126    0.0174354
   0.7490328    0.0190676
   0.7338731    0.0207199
   0.7186933    0.0223522
   0.7035136    0.0239845
   0.6883438    0.0256267
   0.6731641    0.0272690
   0.6579943    0.0288613
   0.6428245    0.0304336
   0.6276448    0.0319759
   0.6124650    0.0334981
   0.5972752    0.0349804
   0.5820854    0.0364427
   0.5668857    0.0378550
   0.5516959    0.0392572
   0.5365061    0.0405895
   0.5212963    0.0418818
   0.5060965    0.0431541
   0.4909066    0.0443864
   0.4757068    0.0455486
   0.4605070    0.0466609
   0.4452971    0.0477132
   0.4300973    0.0486955
   0.4148774    0.0496078
   0.3996676    0.0504600
   0.3844577    0.0512523
   0.3692378    0.0519546
   0.3540279    0.0525669
   0.3388180    0.0531092
   0.3235980    0.0535515
   0.3083781    0.0539037
   0.2931781    0.0541560
   0.2779581    0.0542983
   0.2627581    0.0543306
   0.2475581    0.0542129
   0.2323481    0.0539751
   0.2171680    0.0536074
   0.2020080    0.0530697
   0.1868478    0.0523520
   0.1717177    0.0514542
   0.1565975    0.0503265
   0.1415173    0.0489688
   0.1264971    0.0472810
   0.1115068    0.0453133
   0.0966364    0.0429755
   0.0818360    0.0401977
   0.0672455    0.0369199
   0.0528649    0.0330121
   0.0388543    0.0283542
   0.0254434    0.0227462
   0.0133324    0.0160280
   0.0049114    0.0092993
   0.0013707    0.0048298
   0.0001903    0.0020000
   0.0000000    0.0000000
   0.0005797   -0.0021201
   0.0027193   -0.0046304
   0.0076888   -0.0076912
   0.0184182   -0.0118528
   0.0325677   -0.0153549
   0.0472973   -0.0178371
   0.0622771   -0.0196393
   0.0773269   -0.0209516
   0.0924667   -0.0219139
   0.1076066   -0.0226961
   0.1227865   -0.0234584
   0.1379764   -0.0240807
   0.1531763   -0.0245630
   0.1683963   -0.0249553
   0.1836162   -0.0252475
   0.1988662   -0.0254598
   0.2140762   -0.0256121
   0.2293062   -0.0256744
   0.2445662   -0.0257067
   0.2597962   -0.0256890
   0.2750462   -0.0256113
   0.2902962   -0.0255135
   0.3055362   -0.0253658
   0.3207962   -0.0251781
   0.3360563   -0.0249704
   0.3513163   -0.0247327
   0.3665763   -0.0244750
   0.3818164   -0.0241873
   0.3970664   -0.0238796
   0.4123165   -0.0235418
   0.4275665   -0.0231841
   0.4428066   -0.0228264
   0.4580567   -0.0224387
   0.4733067   -0.0220510
   0.4885668   -0.0216233
   0.5038168   -0.0211956
   0.5190469   -0.0207379
   0.5342870   -0.0202701
   0.5495271   -0.0197924
   0.5647771   -0.0193047
   0.5800372   -0.0187970
   0.5952873   -0.0182793
   0.6105374   -0.0177416
   0.6257874   -0.0172139
   0.6410375   -0.0166662
   0.6562676   -0.0160984
   0.6715077   -0.0155207
   0.6867478   -0.0149230
   0.7020079   -0.0143153
   0.7172480   -0.0136976
   0.7324981   -0.0130699
   0.7477482   -0.0124322
   0.7629883   -0.0117844
   0.7782384   -0.0111267
   0.7934785   -0.0104690
   0.8087286   -0.0097813
   0.8239787   -0.0090936
   0.8392288   -0.0084059
   0.8544589   -0.0076982
   0.8696990   -0.0069905
   0.8849391   -0.0062827
   0.9001892   -0.0055750
   0.9154193   -0.0048473
   0.9306494   -0.0041096
   0.9458695   -0.0033419
   0.9610797   -0.0025542
   0.9762598   -0.0016864
   0.9912799   -0.0007487
   1.0000000   -0.0002700
