EPPLER 332 AIRFOIL
   1.0000000    0.0000000
   0.9963501    0.0003318
   0.9858607    0.0016271
   0.9694617    0.0039753
   0.9476229    0.0069163
   0.9203343    0.0102399
   0.8878160    0.0141762
   0.8505979    0.0188749
   0.8093003    0.0243456
   0.7645829    0.0305580
   0.7171559    0.0373918
   0.6677190    0.0446666
   0.6169923    0.0521820
   0.5656355    0.0596678
   0.5143186    0.0668435
   0.4636213    0.0734089
   0.4140937    0.0790837
   0.3662355    0.0835777
   0.3204565    0.0866306
   0.2671367    0.0879673
   0.2364360    0.0873327
   0.1984043    0.0847116
   0.1631518    0.0802392
   0.1308284    0.0741453
   0.1016144    0.0666899
   0.0757498    0.0581527
   0.0534249    0.0487938
   0.0348398    0.0389130
   0.0201246    0.0288102
   0.0093795    0.0188355
   0.0026348    0.0094488
   0.0003718    0.0036699
   0.0000207    0.0014000
   0.0000000    0.0000000
   0.0001494   -0.0012801
   0.0002891   -0.0018702
   0.0004788   -0.0024203
   0.0007285   -0.0029204
   0.0010783   -0.0033606
   0.0015281   -0.0038008
   0.0020679   -0.0042211
   0.0033575   -0.0050517
   0.0049171   -0.0058625
   0.0077366   -0.0070439
   0.0112160   -0.0082457
   0.0263044   -0.0116833
   0.0471632   -0.0145337
   0.0735423   -0.0169069
   0.1051816   -0.0189728
   0.1416109   -0.0209710
   0.1821903   -0.0230013
   0.2262797   -0.0250434
   0.2732392   -0.0269969
   0.3224789   -0.0287315
   0.3734687   -0.0301570
   0.4256386   -0.0312331
   0.4784088   -0.0319195
   0.5312092   -0.0321859
   0.5834498   -0.0319920
   0.6345507   -0.0313376
   0.6839417   -0.0302023
   0.7310730   -0.0285358
   0.7754246   -0.0263180
   0.8164765   -0.0233885
   0.8541288   -0.0194373
   0.8886315   -0.0147845
   0.9197541   -0.0102400
   0.9467363   -0.0063334
   0.9689081   -0.0032445
   0.9856893   -0.0011729
   0.9963299   -0.0002082
   1.0000000    0.0000000
