tracfoil
   1.0000000    0.0064000
   0.9499500    0.0148400
   0.8999300    0.0232800
   0.7998700    0.0394600
   0.6998300    0.0526400
   0.5997900    0.0661200
   0.4997500    0.0776000
   0.3997300    0.0836800
   0.2997300    0.0849600
   0.1997500    0.0766400
   0.1497800    0.0694800
   0.0998200    0.0575200
   0.0748400    0.0484400
   0.0498800    0.0376600
   0.0249200    0.0252800
   0.0124500    0.0161400
   0.0097940    0.0140440
   0.0071320    0.0118320
   0.0046440    0.0095310
   0.0025080    0.0071700
   0.0009030    0.0047760
   0.0000070    0.0023770
   0.0000000    0.0000000
   0.0008550   -0.0020940
   0.0024180   -0.0040790
   0.0045270   -0.0058860
   0.0070230   -0.0074480
   0.0097440   -0.0086950
   0.0125300   -0.0095600
   0.0250300   -0.0095200
   0.0500300   -0.0089400
   0.0750300   -0.0082600
   0.1000200   -0.0071800
   0.1500200   -0.0059200
   0.2000200   -0.0046600
   0.3000100   -0.0033400
   0.4000100   -0.0025200
   0.5000100   -0.0027000
   0.6000100   -0.0023800
   0.7000100   -0.0030600
   0.8000100   -0.0038400
   0.9000200   -0.0051200
   0.9500200   -0.0065600
   1.0000000   -0.0064000
