E222  (10
   1.0000000    0.0000000
   0.9966891    0.0007067
   0.9872162    0.0028974
   0.9724016    0.0064229
   0.9526860    0.0107334
   0.9280994    0.0155292
   0.8988621    0.0208203
   0.8654341    0.0265273
   0.8282555    0.0325205
   0.7877865    0.0386205
   0.7445174    0.0446676
   0.6989384    0.0504925
   0.6515397    0.0559555
   0.6028313    0.0608771
   0.5533236    0.0651379
   0.5035067    0.0685883
   0.4538806    0.0711289
   0.4049157    0.0726700
   0.3570719    0.0731422
   0.3107892    0.0725059
   0.2664979    0.0707414
   0.2245879    0.0678693
   0.1854291    0.0639199
   0.1493515    0.0589635
   0.1166651    0.0530704
   0.0876298    0.0463709
   0.0624754    0.0390052
   0.0413918    0.0311436
   0.0245187    0.0229861
   0.0119460    0.0147930
   0.0037433    0.0069242
   0.0000000    0.0000000
   0.0019258   -0.0056985
   0.0098416   -0.0109209
   0.0228576   -0.0159683
   0.0407833   -0.0204907
   0.0634688   -0.0243382
   0.0907437   -0.0273912
   0.1223982   -0.0295997
   0.1581820   -0.0309440
   0.1977653   -0.0314444
   0.2408080   -0.0311114
   0.2868801   -0.0300352
   0.3355518   -0.0282664
   0.3863230   -0.0259255
   0.4386538   -0.0231030
   0.4919944   -0.0199294
   0.5457647   -0.0165354
   0.5993350   -0.0130616
   0.6521053   -0.0096286
   0.7034256   -0.0063870
   0.7526661   -0.0034476
   0.7991869   -0.0009509
   0.8423679    0.0010224
   0.8815593    0.0023717
   0.9161711    0.0030464
   0.9455932    0.0030058
   0.9691555    0.0023093
   0.9862478    0.0012663
   0.9965594    0.0003566
   1.0000000    0.0000000
