HN-1054	Planeur  Norbert Habbe
   1.0000000    0.0000000
   0.9990000    0.0001300
   0.9959200    0.0005900
   0.9910700    0.0012900
   0.9841900    0.0023300
   0.9755300    0.0037000
   0.9648900    0.0053600
   0.9524100    0.0072500
   0.9381500    0.0093300
   0.9221600    0.0116100
   0.9045100    0.0140700
   0.8852600    0.0167000
   0.8644800    0.0194800
   0.8422700    0.0223600
   0.8187100    0.0253100
   0.7938900    0.0283000
   0.7679100    0.0313000
   0.7408800    0.0342700
   0.7128900    0.0371800
   0.6840600    0.0400100
   0.6545100    0.0427300
   0.6243500    0.0453100
   0.5936900    0.0477300
   0.5626700    0.0499400
   0.5314000    0.0519400
   0.5000000    0.0536900
   0.4686100    0.0551800
   0.4373300    0.0563900
   0.4063100    0.0572900
   0.3756600    0.0578700
   0.3454900    0.0581200
   0.3159400    0.0580400
   0.2871100    0.0576000
   0.2591200    0.0568000
   0.2320900    0.0556400
   0.2061100    0.0541200
   0.1812900    0.0522400
   0.1577300    0.0500000
   0.1355200    0.0474100
   0.1147400    0.0444800
   0.0954900    0.0412200
   0.0778400    0.0376500
   0.0618500    0.0338000
   0.0475900    0.0297000
   0.0351100    0.0253800
   0.0244700    0.0208900
   0.0157100    0.0163300
   0.0088600    0.0118100
   0.0039400    0.0074000
   0.0009900    0.0033400
   0.0000000    0.0000000
   0.0009900   -0.0029100
   0.0039400   -0.0060900
   0.0088600   -0.0092100
   0.0157100   -0.0121400
   0.0244700   -0.0149200
   0.0351100   -0.0174900
   0.0475900   -0.0197600
   0.0618500   -0.0217700
   0.0778400   -0.0235100
   0.0954900   -0.0249700
   0.1147400   -0.0261700
   0.1355200   -0.0271000
   0.1577300   -0.0277900
   0.1812900   -0.0282400
   0.2061100   -0.0284500
   0.2320900   -0.0284600
   0.2591200   -0.0282500
   0.2871100   -0.0278600
   0.3159400   -0.0273000
   0.3454900   -0.0265600
   0.3756600   -0.0256800
   0.4063100   -0.0246600
   0.4373300   -0.0235200
   0.4686100   -0.0222700
   0.5000000   -0.0209100
   0.5314000   -0.0194700
   0.5626700   -0.0179300
   0.5936900   -0.0163100
   0.6243500   -0.0146500
   0.6545100   -0.0129600
   0.6840600   -0.0113000
   0.7128900   -0.0096900
   0.7408800   -0.0081400
   0.7679100   -0.0066900
   0.7938900   -0.0053500
   0.8187100   -0.0041400
   0.8422700   -0.0030600
   0.8644800   -0.0021200
   0.8852600   -0.0013300
   0.9045100   -0.0007000
   0.9221600   -0.0002100
   0.9381000    0.0000800
   0.9523600    0.0002800
   0.9647500    0.0003700
   0.9754100    0.0003710
   0.9841900    0.0003200
   0.9910700    0.0002200
   0.9960200    0.0001200
   0.9990100    0.0000400
   1.0000000    0.0000000
