WORTMANN FX 62-K-131 AIRFOIL
   1.0000000    0.0000000
   0.9957200    0.0018000
   0.9903900    0.0039400
   0.9829600    0.0066100
   0.9734700    0.0099400
   0.9619400    0.0136300
   0.9484400    0.0175900
   0.9330100    0.0218300
   0.9157300    0.0263700
   0.8966800    0.0312300
   0.8759200    0.0364500
   0.8535500    0.0420300
   0.8296700    0.0479700
   0.8043800    0.0542500
   0.7777900    0.0607600
   0.7500000    0.0673200
   0.7211400    0.0737400
   0.6913400    0.0797600
   0.6607200    0.0852300
   0.6294100    0.0900000
   0.5975500    0.0940200
   0.5652600    0.0972800
   0.5327000    0.0998300
   0.5000000    0.1017300
   0.4673000    0.1030000
   0.4347400    0.1035500
   0.4024500    0.1033700
   0.3705900    0.1024500
   0.3392800    0.1008400
   0.3086600    0.0986000
   0.2788600    0.0957700
   0.2500000    0.0923200
   0.2222100    0.0882900
   0.1956200    0.0836900
   0.1703300    0.0785900
   0.1464500    0.0730600
   0.1240800    0.0672100
   0.1033200    0.0610800
   0.0842700    0.0547700
   0.0669900    0.0483000
   0.0515600    0.0417500
   0.0380600    0.0351100
   0.0265300    0.0285500
   0.0170400    0.0220700
   0.0096100    0.0160600
   0.0042800    0.0103700
   0.0010700    0.0051600
   0.0000000    0.0000000
   0.0010700   -0.0015900
   0.0042800   -0.0038600
   0.0096100   -0.0061300
   0.0170400   -0.0083700
   0.0265300   -0.0106100
   0.0380600   -0.0128200
   0.0515600   -0.0148600
   0.0669900   -0.0168200
   0.0842700   -0.0186200
   0.1033200   -0.0203700
   0.1240800   -0.0219500
   0.1464500   -0.0234500
   0.1703300   -0.0247600
   0.1956200   -0.0259600
   0.2222100   -0.0269600
   0.2500000   -0.0277600
   0.2788600   -0.0282800
   0.3086600   -0.0285300
   0.3392800   -0.0284600
   0.3705900   -0.0281400
   0.4024500   -0.0275200
   0.4347400   -0.0266600
   0.4673000   -0.0254800
   0.5000000   -0.0239500
   0.5327000   -0.0219900
   0.5652600   -0.0196200
   0.5975500   -0.0168300
   0.6294100   -0.0137000
   0.6607200   -0.0102500
   0.6913400   -0.0064600
   0.7211400   -0.0023900
   0.7500000    0.0017700
   0.7777900    0.0057300
   0.8043800    0.0091900
   0.8296700    0.0119100
   0.8535500    0.0138600
   0.8759200    0.0150300
   0.8966800    0.0154800
   0.9157300    0.0152300
   0.9330100    0.0143700
   0.9484400    0.0129300
   0.9619400    0.0110200
   0.9734700    0.0087600
   0.9829600    0.0063600
   0.9903900    0.0038000
   0.9957200    0.0017500
   1.0000000    0.0000000
