NACA 63-210 AIRFOIL
   1.0000000    0.0000000
   0.9501000    0.0053000
   0.9002100    0.0121200
   0.8503000    0.0176100
   0.8003600    0.0241400
   0.7503800    0.0306100
   0.7003600    0.0368400
   0.6503200    0.0426400
   0.6002400    0.0478600
   0.5501300    0.0523500
   0.5000000    0.0559900
   0.4498500    0.0586100
   0.3996800    0.0600900
   0.3495100    0.0603000
   0.2993300    0.0591000
   0.2491700    0.0564700
   0.1990200    0.0524000
   0.1489000    0.0466500
   0.0988200    0.0387700
   0.0738200    0.0337200
   0.0488600    0.0275300
   0.0239800    0.0193900
   0.0116200    0.0137900
   0.0066900    0.0110700
   0.0043000    0.0087600
   0.0000000    0.0000000
   0.0057000   -0.0077600
   0.0083100   -0.0096700
   0.0133800   -0.0116500
   0.0260200   -0.0156700
   0.0511400   -0.0212100
   0.0761800   -0.0252400
   0.1011800   -0.0284300
   0.1511000   -0.0331900
   0.2009800   -0.0364800
   0.2508300   -0.0385700
   0.3006700   -0.0396600
   0.3504900   -0.0397000
   0.4003200   -0.0386700
   0.4501500   -0.0367100
   0.5000000   -0.0339300
   0.5498700   -0.0304500
   0.5897600   -0.0264400
   0.6496800   -0.0220400
   0.6996400   -0.0174000
   0.7496200   -0.0127100
   0.7996400   -0.0082200
   0.8497000   -0.0041500
   0.8997900   -0.0008700
   0.9499000    0.0012000
   1.0000000    0.0000000
