EPPLER 550 AIRFOIL
   1.0000000    0.0000000
   0.9963496    0.0009587
   0.9862885    0.0037951
   0.9707869    0.0077596
   0.9496751    0.0122420
   0.9229229    0.0174524
   0.8910104    0.0235610
   0.8544974    0.0305879
   0.8140043    0.0384734
   0.7702108    0.0471177
   0.7238370    0.0563311
   0.6755829    0.0658839
   0.6261591    0.0754762
   0.5762652    0.0847783
   0.5265316    0.0934105
   0.4775484    0.1010029
   0.4298657    0.1071358
   0.3839338    0.1112593
   0.3397728    0.1128134
   0.2971227    0.1117781
   0.2560335    0.1085033
   0.2168050    0.1033591
   0.1798470    0.0966157
   0.1455496    0.0884733
   0.1142427    0.0791419
   0.0862361    0.0688417
   0.0618098    0.0577928
   0.0411738    0.0462453
   0.0245278    0.0345092
   0.0120319    0.0229146
   0.0038458    0.0118915
   0.0012877    0.0064105
   0.0004387    0.0035302
   0.0001194    0.0017201
   0.0000000    0.0000000
   0.0000203   -0.0008100
   0.0001106   -0.0015800
   0.0002808   -0.0023099
   0.0005511   -0.0030098
   0.0009213   -0.0037197
   0.0013716   -0.0044396
   0.0024821   -0.0058992
   0.0038627   -0.0073787
   0.0063835   -0.0096478
   0.0112749   -0.0132161
   0.0257178   -0.0209310
   0.0452307   -0.0284940
   0.0695136   -0.0357453
   0.0982663   -0.0425650
   0.1311089   -0.0488933
   0.1676113   -0.0546302
   0.2072736   -0.0596860
   0.2495855   -0.0638908
   0.2940171   -0.0671148
   0.3400183   -0.0691683
   0.3870290   -0.0698314
   0.4344491   -0.0686743
   0.4821982   -0.0650571
   0.5307465   -0.0588195
   0.5804540   -0.0505915
   0.6311312   -0.0414032
   0.6820084   -0.0321448
   0.7322157   -0.0233866
   0.7808134   -0.0156591
   0.8268016   -0.0092624
   0.8691703   -0.0044271
   0.9069495   -0.0011735
   0.9392192    0.0006181
   0.9652192    0.0012275
   0.9843395    0.0009844
   0.9960499    0.0003486
   1.0000000    0.0000000
