ARA-D 20% AIRFOIL
   1.0000000    0.0125000
   0.9750000    0.0171750
   0.9500000    0.0218320
   0.9000000    0.0311650
   0.8500000    0.0404960
   0.8000000    0.0498300
   0.7500000    0.0591780
   0.7000000    0.0685160
   0.6500000    0.0778270
   0.6000000    0.0871140
   0.5500000    0.0964270
   0.5000000    0.1058250
   0.4500000    0.1152250
   0.4000000    0.1239610
   0.3500000    0.1311430
   0.3000000    0.1358460
   0.2500000    0.1375000
   0.2000000    0.1353790
   0.1500000    0.1282060
   0.1000000    0.1135590
   0.0700000    0.0993110
   0.0400000    0.0781390
   0.0200000    0.0564410
   0.0100000    0.0402000
   0.0030000    0.0220300
   0.0000000    0.0000000
   0.0030000   -0.0105750
   0.0100000   -0.0188160
   0.0200000   -0.0259120
   0.0400000   -0.0350930
   0.0700000   -0.0439960
   0.1000000   -0.0500220
   0.1500000   -0.0566170
   0.2000000   -0.0604870
   0.2500000   -0.0625000
   0.3000000   -0.0631020
   0.3500000   -0.0625700
   0.4000000   -0.0610870
   0.4500000   -0.0588020
   0.5000000   -0.0558250
   0.5500000   -0.0522410
   0.6000000   -0.0481480
   0.6500000   -0.0436380
   0.7000000   -0.0388020
   0.7500000   -0.0337450
   0.8000000   -0.0285970
   0.8500000   -0.0235430
   0.9000000   -0.0187880
   0.9500000   -0.0147620
   0.9750000   -0.0133060
   1.0000000   -0.0125000
