NE130
   1.0000000    0.0000253
   0.9964796    0.0012077
   0.9920208    0.0026801
   0.9870861    0.0042706
   0.9816724    0.0059668
   0.9758102    0.0077519
   0.9695555    0.0096029
   0.9629785    0.0114927
   0.9561563    0.0133959
   0.9491582    0.0152921
   0.9420336    0.0171686
   0.9348178    0.0190169
   0.9275271    0.0208341
   0.9201713    0.0226183
   0.9127567    0.0243697
   0.9052850    0.0260893
   0.8977542    0.0277782
   0.8901638    0.0294379
   0.8825118    0.0310688
   0.8747999    0.0326680
   0.8670283    0.0342348
   0.8591980    0.0357690
   0.8513137    0.0372691
   0.8433790    0.0387333
   0.8353972    0.0401597
   0.8273709    0.0415480
   0.8193035    0.0428967
   0.8111974    0.0442058
   0.8030557    0.0454743
   0.7948819    0.0467020
   0.7866792    0.0478878
   0.7784504    0.0490321
   0.7701980    0.0501358
   0.7619244    0.0511989
   0.7536313    0.0522216
   0.7453203    0.0532043
   0.7369927    0.0541477
   0.7286498    0.0550528
   0.7202929    0.0559202
   0.7119226    0.0567503
   0.7035401    0.0575441
   0.6951459    0.0583022
   0.6867410    0.0590256
   0.6783258    0.0597151
   0.6699009    0.0603713
   0.6614670    0.0609951
   0.6530245    0.0615873
   0.6445739    0.0621487
   0.6361157    0.0626796
   0.6276501    0.0631808
   0.6191776    0.0636531
   0.6106986    0.0640972
   0.6022138    0.0645139
   0.5937228    0.0649037
   0.5852267    0.0652673
   0.5767251    0.0656053
   0.5682188    0.0659182
   0.5597081    0.0662065
   0.5511928    0.0664704
   0.5426736    0.0667104
   0.5341505    0.0669268
   0.5256237    0.0671200
   0.5170934    0.0672902
   0.5085600    0.0674375
   0.5000236    0.0675620
   0.4914842    0.0676639
   0.4829421    0.0677430
   0.4743977    0.0677994
   0.4658509    0.0678331
   0.4573022    0.0678444
   0.4487514    0.0678334
   0.4401988    0.0678002
   0.4316446    0.0677447
   0.4230889    0.0676673
   0.4145318    0.0675681
   0.4059728    0.0674467
   0.3974116    0.0673032
   0.3888458    0.0671373
   0.3802811    0.0669494
   0.3717143    0.0667394
   0.3631488    0.0665071
   0.3545896    0.0662525
   0.3460289    0.0659753
   0.3374744    0.0656753
   0.3289244    0.0653524
   0.3203786    0.0650065
   0.3118370    0.0646370
   0.3033021    0.0642437
   0.2947731    0.0638266
   0.2862528    0.0633853
   0.2777387    0.0629192
   0.2692341    0.0624282
   0.2607379    0.0619112
   0.2522514    0.0613688
   0.2437764    0.0608004
   0.2353165    0.0602050
   0.2268701    0.0595824
   0.2184406    0.0589316
   0.2100269    0.0582518
   0.2016340    0.0575422
   0.1932631    0.0568013
   0.1849160    0.0560285
   0.1765958    0.0552219
   0.1683050    0.0543808
   0.1600467    0.0535038
   0.1518270    0.0525883
   0.1436505    0.0516325
   0.1355248    0.0506354
   0.1274576    0.0495950
   0.1194611    0.0485090
   0.1115465    0.0473754
   0.1037365    0.0461952
   0.0960531    0.0449673
   0.0885282    0.0436945
   0.0811956    0.0423792
   0.0741054    0.0410277
   0.0673052    0.0396465
   0.0608463    0.0382442
   0.0547810    0.0368315
   0.0491514    0.0354207
   0.0439815    0.0340217
   0.0392760    0.0326422
   0.0350238    0.0312826
   0.0312015    0.0299399
   0.0277758    0.0286138
   0.0247100    0.0273051
   0.0219675    0.0260140
   0.0195124    0.0247410
   0.0173128    0.0234846
   0.0153396    0.0222449
   0.0135661    0.0210246
   0.0119696    0.0198244
