HN-1070	HLG	 Norbert Habbe
   1.0000000    0.0001270
   0.9990130    0.0002830
   0.9960570    0.0006890
   0.9911440    0.0013680
   0.9842920    0.0022430
   0.9755280    0.0033470
   0.9648880    0.0046180
   0.9524140    0.0060300
   0.9381530    0.0076100
   0.9221640    0.0093480
   0.9045080    0.0112360
   0.8852570    0.0132650
   0.8644840    0.0154110
   0.8422740    0.0176540
   0.8187120    0.0199660
   0.7938930    0.0223280
   0.7679130    0.0247150
   0.7408770    0.0271060
   0.7128900    0.0294900
   0.6840620    0.0318400
   0.6545080    0.0341350
   0.6243450    0.0363480
   0.5936910    0.0384600
   0.5626670    0.0404370
   0.5313950    0.0422650
   0.5000000    0.0439020
   0.4686050    0.0453440
   0.4373330    0.0465510
   0.4063090    0.0475300
   0.3756550    0.0482330
   0.3454920    0.0486830
   0.3159380    0.0488350
   0.2871100    0.0486830
   0.2591230    0.0482360
   0.2320870    0.0474630
   0.2061070    0.0463670
   0.1812880    0.0449360
   0.1577260    0.0431680
   0.1355160    0.0410610
   0.1147430    0.0386350
   0.0954920    0.0358740
   0.0778360    0.0328200
   0.0618470    0.0294940
   0.0475860    0.0259170
   0.0351120    0.0221340
   0.0244720    0.0182010
   0.0157080    0.0142130
   0.0088560    0.0102070
   0.0039430    0.0063220
   0.0009870    0.0028270
   0.0000000    0.0000000
   0.0009870   -0.0023790
   0.0039430   -0.0047520
   0.0088560   -0.0070630
   0.0157080   -0.0092770
   0.0244720   -0.0113190
   0.0351120   -0.0131340
   0.0475860   -0.0146890
   0.0618470   -0.0159720
   0.0778360   -0.0169900
   0.0954920   -0.0177580
   0.1147430   -0.0182790
   0.1355160   -0.0185730
   0.1577260   -0.0186500
   0.1812880   -0.0185380
   0.2061070   -0.0182470
   0.2320870   -0.0178030
   0.2591230   -0.0172160
   0.2871100   -0.0165050
   0.3159380   -0.0156910
   0.3454920   -0.0147830
   0.3756550   -0.0138130
   0.4063090   -0.0127980
   0.4373330   -0.0117530
   0.4686050   -0.0107020
   0.5000000   -0.0096500
   0.5313950   -0.0086190
   0.5626670   -0.0076150
   0.5936910   -0.0066440
   0.6243450   -0.0057220
   0.6545080   -0.0048530
   0.6840620   -0.0040540
   0.7128900   -0.0033300
   0.7408770   -0.0026760
   0.7679130   -0.0021010
   0.7938930   -0.0015980
   0.8187120   -0.0011640
   0.8422740   -0.0007960
   0.8644840   -0.0004930
   0.8852570   -0.0002550
   0.9045080   -0.0000740
   0.9221640    0.0000520
   0.9381530    0.0001300
   0.9524140    0.0001620
   0.9648880    0.0001460
   0.9755280    0.0000910
   0.9842920    0.0000750
   0.9911440    0.0000320
   0.9960570   -0.0000470
   0.9990130   -0.0000890
   1.0000000   -0.0001270
