SD5060 (9
   1.0000000    0.0000000
   0.9967801    0.0002321
   0.9872003    0.0010285
   0.9714908    0.0025789
   0.9500218    0.0050331
   0.9232633    0.0084309
   0.8917352    0.0127518
   0.8560075    0.0178756
   0.8166501    0.0236317
   0.7742329    0.0298199
   0.7293058    0.0361797
   0.6823785    0.0424809
   0.6339810    0.0484830
   0.5845932    0.0539758
   0.5346748    0.0587789
   0.4847059    0.0627320
   0.4351064    0.0657348
   0.3863463    0.0677070
   0.3388454    0.0685984
   0.2930339    0.0683986
   0.2493318    0.0671375
   0.2081590    0.0648546
   0.1699358    0.0615997
   0.1350519    0.0574026
   0.1038376    0.0522730
   0.0765628    0.0462609
   0.0534276    0.0393759
   0.0344319    0.0316782
   0.0195261    0.0234478
   0.0087602    0.0150847
   0.0022047    0.0070288
   0.0000000    0.0000000
   0.0033062   -0.0059024
   0.0124028   -0.0114285
   0.0263698   -0.0166479
   0.0450274   -0.0211504
   0.0683057   -0.0247658
   0.0960848   -0.0273542
   0.1282448   -0.0288055
   0.1647057   -0.0291796
   0.2051972   -0.0286763
   0.2493094   -0.0274554
   0.2965720   -0.0256465
   0.3464749   -0.0234094
   0.3984182   -0.0208636
   0.4518016   -0.0181487
   0.5059950   -0.0153544
   0.5603185   -0.0125902
   0.6141419   -0.0099456
   0.6667851   -0.0075003
   0.7175880   -0.0053238
   0.7659107   -0.0034556
   0.8111231   -0.0019354
   0.8526451   -0.0007928
   0.8899167   -0.0000073
   0.9224380    0.0004412
   0.9497389    0.0006032
   0.9714395    0.0005289
   0.9872098    0.0003285
   0.9967900    0.0001021
   1.0000000    0.0000000
