tracfoil
   1.0000000    0.0000000
   0.9500000    0.0161500
   0.9000000    0.0272900
   0.8000000    0.0449800
   0.7000000    0.0568700
   0.6000000    0.0633600
   0.5000000    0.0644500
   0.4000000    0.0625400
   0.3000000    0.0588300
   0.2000000    0.0507200
   0.1500000    0.0447700
   0.1000000    0.0372100
   0.0500000    0.0269500
   0.0250000    0.0192800
   0.0205740    0.0173410
   0.0160830    0.0151630
   0.0117470    0.0127980
   0.0077820    0.0102980
   0.0044070    0.0077150
   0.0018400    0.0051030
   0.0002980    0.0025140
   0.0000000    0.0000000
   0.0011180   -0.0024350
   0.0034900   -0.0047130
   0.0068550   -0.0068110
   0.0109510   -0.0087050
   0.0155150   -0.0103700
   0.0202850   -0.0117830
   0.0250000   -0.0129200
   0.0500000   -0.0152500
   0.1000000   -0.0160900
   0.1500000   -0.0153300
   0.2000000   -0.0145800
   0.3000000   -0.0130700
   0.4000000   -0.0115600
   0.5000000   -0.0100500
   0.6000000   -0.0085400
   0.7000000   -0.0070300
   0.8000000   -0.0055200
   0.9000000   -0.0040100
   0.9500000   -0.0032600
   1.0000000    0.0000000
