NACA 64(1)-112
   1.0000000    0.0000000
   0.9500700    0.0044600
   0.9001400    0.0104400
   0.8501900    0.0171800
   0.8002200    0.0242700
   0.7502400    0.0314300
   0.7002300    0.0383600
   0.6502000    0.0448900
   0.6001500    0.0508400
   0.5500800    0.0560400
   0.5000000    0.0603200
   0.4499100    0.0634600
   0.3998100    0.0651700
   0.3497100    0.0649300
   0.2996100    0.0633000
   0.2495100    0.0602400
   0.1994300    0.0557100
   0.1493600    0.0495600
   0.0993200    0.0412800
   0.0743200    0.0360500
   0.0493400    0.0296700
   0.0244100    0.0212700
   0.0119800    0.0154300
   0.0070400    0.0121300
   0.0045900    0.0100200
   0.0000000    0.0000000
   0.0054100   -0.0095200
   0.0079600   -0.0114300
   0.0130200   -0.0143500
   0.0255900   -0.0194100
   0.0506600   -0.0265100
   0.0756800   -0.0318100
   0.1006800   -0.0361200
   0.1506400   -0.0428400
   0.2005700   -0.0477500
   0.2504900   -0.0512800
   0.3003900   -0.0535800
   0.3502900   -0.0546300
   0.4001900   -0.0544500
   0.4500900   -0.0525000
   0.5000000   -0.0492800
   0.5499200   -0.0450800
   0.5998500   -0.0401200
   0.6498000   -0.0345900
   0.6997700   -0.0286400
   0.7497600   -0.0224700
   0.7997800   -0.0163100
   0.8498100   -0.0104600
   0.8998600   -0.0052800
   0.9499300   -0.0013000
   1.0000000    0.0000000
