60pouces (c)Franck
   1.0000000    0.0000000
   0.9754705    0.0026747
   0.9428311    0.0060409
   0.9034319    0.0101583
   0.8585528    0.0148569
   0.8094938    0.0198562
   0.7575647    0.0249961
   0.7041158    0.0304862
   0.6504268    0.0358164
   0.5977877    0.0407064
   0.5474986    0.0450960
   0.5004193    0.0488849
   0.4564599    0.0520733
   0.4154704    0.0546911
   0.3772608    0.0567283
   0.3416710    0.0581551
   0.3085112    0.0590214
   0.2776313    0.0593673
   0.2488512    0.0591527
   0.2219811    0.0584178
   0.1968709    0.0571626
   0.1734205    0.0554471
   0.1516001    0.0532912
   0.1313896    0.0507750
   0.1127591    0.0479386
   0.0956985    0.0448118
   0.0801879    0.0414448
   0.0662072    0.0378974
   0.0537365    0.0342198
   0.0427658    0.0304419
   0.0332751    0.0266737
   0.0251944    0.0229652
   0.0184337    0.0193565
   0.0129230    0.0158575
   0.0085624    0.0125484
   0.0052318    0.0094890
   0.0028013    0.0066895
   0.0011908    0.0041798
   0.0002804    0.0019499
   0.0000000    0.0000000
   0.0004096   -0.0020301
   0.0017492   -0.0040003
   0.0039889   -0.0058408
   0.0071485   -0.0076514
   0.0113082   -0.0093621
   0.0165479   -0.0109631
   0.0229276   -0.0123944
   0.0304974   -0.0136958
   0.0393572   -0.0148975
   0.0495270   -0.0159894
   0.0611068   -0.0169816
   0.0740966   -0.0178641
   0.0885265   -0.0186568
   0.1044263   -0.0193398
   0.1218262   -0.0199131
   0.1407461   -0.0203767
   0.1612161   -0.0207106
   0.1832460   -0.0209248
   0.2068760   -0.0209893
   0.2321260   -0.0209341
   0.2590361   -0.0207092
   0.2876061   -0.0203646
   0.3178662   -0.0198704
   0.3498563   -0.0192565
   0.3835865   -0.0184829
   0.4190867   -0.0176196
   0.4563668   -0.0166267
   0.4954670   -0.0155341
   0.5363873   -0.0143419
   0.5791575   -0.0130700
   0.6235578   -0.0117285
   0.6692780   -0.0104072
   0.7159983   -0.0090460
   0.7634086   -0.0075750
   0.8111989   -0.0058241
   0.8590792   -0.0041532
   0.9066995   -0.0026423
   0.9537798   -0.0012912
   1.0000000    0.0000000
