tracfoil
   1.0000000    0.0015000
   0.9000153    0.0245583
   0.8000345    0.0446186
   0.7000576    0.0616803
   0.6000846    0.0757433
   0.5001208    0.0828096
   0.4001635    0.0848781
   0.3002114    0.0829484
   0.2002658    0.0760210
   0.1502995    0.0675596
   0.1003385    0.0551000
   0.0753593    0.0478707
   0.0503827    0.0386423
   0.0254100    0.0264152
   0.0129275    0.0173030
   0.0099653    0.0147113
   0.0070442    0.0119098
   0.0043743    0.0089686
   0.0021702    0.0059561
   0.0006409    0.0029435
   0.0000000    0.0000000
   0.0004595   -0.0028041
   0.0015724   -0.0047158
   0.0032510   -0.0064618
   0.0053610   -0.0079863
   0.0077715   -0.0092346
   0.0103495   -0.0101528
   0.0129640   -0.0106842
   0.0254555   -0.0085688
   0.0504360   -0.0023391
   0.0754190    0.0018916
   0.1004007    0.0071219
   0.1503674    0.0150835
   0.2003355    0.0220455
   0.3002780    0.0309720
   0.4002271    0.0349007
   0.5001808    0.0353311
   0.6001371    0.0337623
   0.7000979    0.0286952
   0.8000627    0.0206294
   0.9000300    0.0105646
   1.0000000   -0.0015000
