S1014
   1.0000000    0.0000000
   0.9961000    0.0002200
   0.9846500    0.0011900
   0.9662200    0.0034100
   0.9415100    0.0071000
   0.9111900    0.0123800
   0.8760400    0.0193600
   0.8370500    0.0280200
   0.7953200    0.0380600
   0.7520200    0.0489500
   0.7082900    0.0595100
   0.6641300    0.0679700
   0.6183500    0.0738000
   0.5706500    0.0778400
   0.5216700    0.0805600
   0.4719900    0.0821000
   0.4222200    0.0825400
   0.3729300    0.0819500
   0.3247200    0.0804000
   0.2781200    0.0779100
   0.2337000    0.0745500
   0.1919700    0.0703700
   0.1534600    0.0654000
   0.1186200    0.0596600
   0.0878800    0.0531500
   0.0615300    0.0458100
   0.0397800    0.0376500
   0.0227100    0.0287300
   0.0103200    0.0192200
   0.0026500    0.0094400
   0.0000000    0.0000000
   0.0026500   -0.0094400
   0.0103200   -0.0192200
   0.0227100   -0.0287300
   0.0397800   -0.0376500
   0.0615300   -0.0458100
   0.0878800   -0.0531500
   0.1186200   -0.0596600
   0.1534600   -0.0654000
   0.1919700   -0.0703700
   0.2337000   -0.0745500
   0.2781200   -0.0779100
   0.3247200   -0.0804000
   0.3729300   -0.0819500
   0.4222200   -0.0825400
   0.4719900   -0.0821000
   0.5216700   -0.0805600
   0.5706500   -0.0778400
   0.6183500   -0.0738000
   0.6641300   -0.0679700
   0.7082900   -0.0595100
   0.7520200   -0.0489500
   0.7953200   -0.0380600
   0.8370500   -0.0280200
   0.8760400   -0.0193600
   0.9111900   -0.0123800
   0.9415100   -0.0071000
   0.9662200   -0.0034100
   0.9846500   -0.0011900
   0.9961000   -0.0002200
   1.0000000    0.0000000
