E220  (11
   1.0000000    0.0000000
   0.9963892    0.0000862
   0.9857475    0.0006447
   0.9685458    0.0021146
   0.9453643    0.0046551
   0.9167033    0.0082353
   0.8830229    0.0128944
   0.8449334    0.0187114
   0.8032149    0.0256549
   0.7586473    0.0335335
   0.7120204    0.0420658
   0.6640836    0.0509005
   0.6155564    0.0595761
   0.5670779    0.0675115
   0.5189370    0.0740159
   0.4711333    0.0787693
   0.4238065    0.0817315
   0.3771270    0.0829721
   0.3314151    0.0826906
   0.2871612    0.0810764
   0.2448057    0.0781885
   0.2047787    0.0741363
   0.1674805    0.0689892
   0.1332614    0.0628665
   0.1024317    0.0558778
   0.0752817    0.0481826
   0.0520317    0.0399405
   0.0328821    0.0313513
   0.0179734    0.0226447
   0.0073861    0.0141208
   0.0012410    0.0062394
   0.0000000    0.0000000
   0.0046622   -0.0051893
   0.0152559   -0.0103888
   0.0310716   -0.0152272
   0.0519394   -0.0195042
   0.0776796   -0.0231594
   0.1080720   -0.0261624
   0.1428567   -0.0284928
   0.1816835   -0.0302100
   0.2241521   -0.0313334
   0.2698026   -0.0319120
   0.3181545   -0.0320152
   0.3686376   -0.0316920
   0.4206919   -0.0310013
   0.4737169   -0.0299823
   0.5270824   -0.0286838
   0.5801683   -0.0271547
   0.6323644   -0.0254140
   0.6830603   -0.0235007
   0.7316560   -0.0214538
   0.7775812   -0.0192923
   0.8202958   -0.0170252
   0.8592996   -0.0146817
   0.8941124   -0.0122609
   0.9243144   -0.0096822
   0.9497457   -0.0068253
   0.9704959   -0.0039202
   0.9863238   -0.0015969
   0.9964685   -0.0003340
   1.0000000    0.0000000
