S2055
   1.0000000    0.0000000
   0.9967000    0.0003734
   0.9870201    0.0016533
   0.9715006    0.0040293
   0.9507516    0.0074306
   0.9252927    0.0115868
   0.8954838    0.0161775
   0.8615645    0.0209523
   0.8238350    0.0258910
   0.7827952    0.0309631
   0.7389851    0.0360379
   0.6929745    0.0409250
   0.6452733    0.0454037
   0.5963413    0.0492536
   0.5465384    0.0523343
   0.4962847    0.0545953
   0.4460102    0.0560863
   0.3962350    0.0568466
   0.3475292    0.0569058
   0.3004129    0.0562833
   0.2554262    0.0549586
   0.2130590    0.0529512
   0.1738016    0.0502305
   0.1381238    0.0467261
   0.1062654    0.0422577
   0.0782266    0.0368754
   0.0541277    0.0308790
   0.0342389    0.0245384
   0.0188005    0.0180332
   0.0079226    0.0115134
   0.0016255    0.0052390
   0.0000000    0.0000000
   0.0039061   -0.0043645
   0.0136130   -0.0085248
   0.0284211   -0.0122302
   0.0483304   -0.0152406
   0.0733610   -0.0176162
   0.1032527   -0.0195266
   0.1376353   -0.0210015
   0.1760988   -0.0220905
   0.2182332   -0.0227932
   0.2635382   -0.0231590
   0.3115040   -0.0231774
   0.3615903   -0.0228980
   0.4132270   -0.0223400
   0.4658242   -0.0215131
   0.5187716   -0.0204364
   0.5714693   -0.0191195
   0.6233071   -0.0175616
   0.6737050   -0.0157123
   0.7222030   -0.0135210
   0.7683910   -0.0110674
   0.8118388   -0.0085110
   0.8520762   -0.0060213
   0.8885928   -0.0037779
   0.9208585   -0.0019703
   0.9483331   -0.0006979
   0.9704565   -0.0000002
   0.9867086    0.0002034
   0.9966597    0.0000934
   1.0000000    0.0000000
