TP28-4 Voltige (c)Th Platon
   1.0000000    0.0000700
   0.9959700    0.0004500
   0.9890700    0.0011700
   0.9810900    0.0020600
   0.9646900    0.0039000
   0.9564400    0.0048200
   0.9479800    0.0057600
   0.9396300    0.0066600
   0.9313600    0.0075600
   0.9230700    0.0084500
   0.9147000    0.0093600
   0.9062500    0.0102800
   0.8977200    0.0112200
   0.8892100    0.0121400
   0.8807000    0.0130700
   0.8721900    0.0140000
   0.8636500    0.0149300
   0.8551300    0.0158600
   0.8466200    0.0167800
   0.8381200    0.0177000
   0.8296200    0.0186300
   0.8211100    0.0195400
   0.8126000    0.0204700
   0.8040800    0.0213900
   0.7955500    0.0223000
   0.7870200    0.0232100
   0.7784900    0.0241200
   0.7699600    0.0250200
   0.7614300    0.0259200
   0.7529000    0.0268200
   0.7443700    0.0277000
   0.7358400    0.0285800
   0.7273100    0.0294600
   0.7187800    0.0303200
   0.7102500    0.0311800
   0.7017200    0.0320400
   0.6931800    0.0328800
   0.6846400    0.0337300
   0.6761100    0.0345500
   0.6675700    0.0353800
   0.6590400    0.0361900
   0.6505000    0.0370000
   0.6419700    0.0377900
   0.6334400    0.0385700
   0.6249200    0.0393400
   0.6163900    0.0401000
   0.6078700    0.0408400
   0.5993500    0.0415700
   0.5908300    0.0422800
   0.5823200    0.0429900
   0.5738000    0.0436800
   0.5652800    0.0443500
   0.5567600    0.0450200
   0.5482400    0.0456700
   0.5397200    0.0462900
   0.5312100    0.0469000
   0.5227000    0.0474900
   0.5141800    0.0480800
   0.5056700    0.0486300
   0.4971600    0.0491600
   0.4886400    0.0496900
   0.4801200    0.0502000
   0.4716000    0.0506900
   0.4630800    0.0511600
   0.4545600    0.0516100
   0.4460400    0.0520500
   0.4375200    0.0524600
   0.4290000    0.0528600
   0.4204800    0.0532300
   0.4119700    0.0535800
   0.4034600    0.0539100
   0.3949500    0.0542200
   0.3864400    0.0545000
   0.3779300    0.0547600
   0.3694200    0.0549800
   0.3609100    0.0551900
   0.3524100    0.0553700
   0.3439100    0.0555300
   0.3354100    0.0556500
   0.3269100    0.0557500
   0.3184200    0.0558100
   0.3099200    0.0558500
   0.3014300    0.0558500
   0.2929300    0.0558300
   0.2844400    0.0557600
   0.2759400    0.0556700
   0.2674500    0.0555400
   0.2589700    0.0553700
   0.2504900    0.0551600
   0.2420200    0.0549100
   0.2335700    0.0546200
   0.2251200    0.0542800
   0.2166900    0.0539000
   0.2082500    0.0534700
   0.1998100    0.0529900
   0.1913600    0.0524700
   0.1829200    0.0518900
   0.1744800    0.0512600
   0.1660400    0.0505700
   0.1576300    0.0498300
   0.1492400    0.0490200
   0.1408900    0.0481300
   0.1325800    0.0471800
   0.1243000    0.0461400
   0.1160400    0.0450100
   0.1078100    0.0437900
   0.0996100    0.0424500
   0.0914400    0.0410100
   0.0833300    0.0394400
   0.0753100    0.0377600
   0.0674000    0.0359500
   0.0596200    0.0339800
   0.0519700    0.0318400
   0.0444700    0.0295100
   0.0372300    0.0270100
   0.0304200    0.0243700
   0.0242200    0.0216200
   0.0187200    0.0188000
   0.0141100    0.0161000
   0.0105300    0.0137000
   0.0077800    0.0116400
   0.0056300    0.0098100
   0.0039800    0.0080300
   0.0027200    0.0064100
   0.0018800    0.0051200
   0.0010900    0.0034700
   0.0005900    0.0020600
   0.0002400    0.0008900
   0.0000000    0.0000000
   0.0002400   -0.0007400
   0.0005900   -0.0017000
   0.0010900   -0.0028200
   0.0018800   -0.0040700
   0.0027200   -0.0049900
   0.0039800   -0.0061800
   0.0056300   -0.0075900
   0.0077800   -0.0092100
   0.0105300   -0.0109300
   0.0141100   -0.0128400
   0.0187200   -0.0150000
   0.0242200   -0.0172900
   0.0304200   -0.0195200
   0.0372200   -0.0216100
   0.0444700   -0.0235600
   0.0519700   -0.0253400
   0.0596200   -0.0269500
   0.0674000   -0.0284200
   0.0753100   -0.0297400
   0.0833300   -0.0309600
   0.0914400   -0.0320600
   0.0996100   -0.0330500
   0.1078100   -0.0339500
   0.1160400   -0.0347600
   0.1243000   -0.0354800
   0.1325800   -0.0361400
   0.1408900   -0.0367100
   0.1492400   -0.0372300
   0.1576200   -0.0376900
   0.1660400   -0.0380800
   0.1744700   -0.0384400
   0.1829200   -0.0387500
   0.1913600   -0.0390300
   0.1998100   -0.0392500
   0.2082500   -0.0394500
   0.2166900   -0.0396000
   0.2251200   -0.0397200
   0.2335700   -0.0398000
   0.2420200   -0.0398500
   0.2504900   -0.0398700
   0.2589700   -0.0398500
   0.2674500   -0.0398100
   0.2759400   -0.0397300
   0.2844400   -0.0396400
   0.2929300   -0.0395100
   0.3014300   -0.0393600
   0.3099200   -0.0391900
   0.3184200   -0.0390000
   0.3269100   -0.0387900
   0.3354100   -0.0385500
   0.3439100   -0.0382900
   0.3524100   -0.0380200
   0.3609100   -0.0377300
   0.3694200   -0.0374100
   0.3779300   -0.0370800
   0.3864400   -0.0367500
   0.3949500   -0.0363900
   0.4034600   -0.0360100
   0.4119700   -0.0356200
   0.4204800   -0.0352200
   0.4290000   -0.0348000
   0.4375200   -0.0343700
   0.4460400   -0.0339300
   0.4545600   -0.0334800
   0.4630800   -0.0330100
   0.4716000   -0.0325300
   0.4801200   -0.0320600
   0.4886400   -0.0315600
   0.4971600   -0.0310500
   0.5056700   -0.0305500
   0.5141800   -0.0300300
   0.5227000   -0.0294900
   0.5312100   -0.0289500
   0.5397200   -0.0284100
   0.5482400   -0.0278500
   0.5567600   -0.0272900
   0.5652800   -0.0267100
   0.5738000   -0.0261400
   0.5823200   -0.0255500
   0.5908300   -0.0249500
   0.5993500   -0.0243600
   0.6078700   -0.0237500
   0.6163900   -0.0231400
   0.6249200   -0.0225300
   0.6334400   -0.0219100
   0.6419700   -0.0212900
   0.6505000   -0.0206600
   0.6590400   -0.0200300
   0.6675700   -0.0194000
   0.6761100   -0.0187800
   0.6846400   -0.0181400
   0.6931800   -0.0175100
   0.7017200   -0.0168900
   0.7102500   -0.0162500
   0.7187800   -0.0156300
   0.7273100   -0.0150100
   0.7358400   -0.0143800
   0.7443700   -0.0137600
   0.7529000   -0.0131500
   0.7614300   -0.0125300
   0.7699600   -0.0119200
   0.7784900   -0.0113100
   0.7870200   -0.0107100
   0.7955500   -0.0101100
   0.8040800   -0.0095200
   0.8126000   -0.0089400
   0.8211100   -0.0083600
   0.8296200   -0.0078000
   0.8381200   -0.0072400
   0.8466200   -0.0066900
   0.8551300   -0.0061600
   0.8636500   -0.0056300
   0.8721900   -0.0051200
   0.8807000   -0.0046200
   0.8892100   -0.0041300
   0.8977200   -0.0036600
   0.9062500   -0.0032000
   0.9147000   -0.0027600
   0.9230700   -0.0023500
   0.9313600   -0.0019800
   0.9396300   -0.0016200
   0.9479700   -0.0012700
   0.9564400   -0.0009700
   0.9646900   -0.0006900
   0.9810900   -0.0002600
   0.9890700   -0.0001300
   0.9959700   -0.0000700
   1.0000000   -0.0000700
