tracfoil
   1.0000000    0.0005500
   0.9498534    0.0079368
   0.8997183    0.0149239
   0.7993986    0.0313972
   0.6990770    0.0483705
   0.5986832    0.0685427
   0.4983132    0.0877153
   0.3980653    0.1010897
   0.2980163    0.1042771
   0.1981523    0.0982575
   0.1483247    0.0901592
   0.0986085    0.0764526
   0.0738231    0.0662604
   0.0510020    0.0548260
   0.0244647    0.0347693
   0.0122269    0.0218256
   0.0094003    0.0184786
   0.0066643    0.0149710
   0.0041868    0.0113374
   0.0021385    0.0076094
   0.0006863    0.0038187
   0.0000000    0.0000000
   0.0002475   -0.0038142
   0.0011978   -0.0068228
   0.0027524   -0.0097172
   0.0048132   -0.0124077
   0.0072808   -0.0148037
   0.0100558   -0.0168157
   0.0130400   -0.0183519
   0.0255741   -0.0202037
   0.0505321   -0.0185988
   0.0755005   -0.0170939
   0.1004685   -0.0154890
   0.1503949   -0.0123892
   0.2003213   -0.0092794
   0.3002459   -0.0061588
   0.4002089   -0.0052476
   0.5001957   -0.0053260
   0.6001707   -0.0049146
   0.7001355   -0.0044932
   0.8000982   -0.0034820
   0.9000593   -0.0020609
   0.9500356   -0.0015603
   1.0000000   -0.0005500
