tracfoil
   1.0000000    0.0014500
   0.9498752    0.0103966
   0.8997595    0.0197434
   0.7995411    0.0371471
   0.6993586    0.0521413
   0.5991993    0.0658357
   0.4990552    0.0773404
   0.3989926    0.0841360
   0.2989737    0.0853425
   0.1990751    0.0781404
   0.1491921    0.0698902
   0.0993460    0.0588505
   0.0744609    0.0500312
   0.0495995    0.0397021
   0.0247880    0.0252838
   0.0124245    0.0151251
   0.0097286    0.0127699
   0.0070260    0.0102877
   0.0045106    0.0077239
   0.0023722    0.0051241
   0.0008047    0.0025346
   0.0000000    0.0000000
   0.0001489   -0.0024323
   0.0011105   -0.0043667
   0.0027316   -0.0061655
   0.0048593   -0.0077970
   0.0073414   -0.0092288
   0.0100259   -0.0104311
   0.0127588   -0.0113703
   0.0252807   -0.0129096
   0.0502882   -0.0133787
   0.0752847   -0.0134579
   0.1002578   -0.0121273
   0.1502114   -0.0083863
   0.2001667   -0.0053352
   0.3000903   -0.0005428
   0.4000511    0.0013601
   0.5000233    0.0026532
   0.5999981    0.0028564
   0.6999940    0.0026497
   0.8000022    0.0014532
   0.9000108    0.0001467
   0.9500160   -0.0009015
   1.0000000   -0.0014500
