MID 103b c45 for wing root
   1.0000000    0.0026410
   0.9965700    0.0032707
   0.9894909    0.0046132
   0.9797877    0.0065134
   0.9687915    0.0087415
   0.9568413    0.0112395
   0.9444201    0.0138755
   0.9319969    0.0165055
   0.9197127    0.0190596
   0.9075096    0.0215216
   0.8953064    0.0239046
   0.8830592    0.0262166
   0.8707670    0.0284666
   0.8584329    0.0306557
   0.8460617    0.0327907
   0.8336876    0.0348647
   0.8213154    0.0368757
   0.8089433    0.0388217
   0.7965701    0.0407017
   0.7841820    0.0425187
   0.7717768    0.0442757
   0.7593617    0.0459697
   0.7469326    0.0476027
   0.7344795    0.0491777
   0.7220204    0.0506947
   0.7095593    0.0521517
   0.6970852    0.0535487
   0.6845981    0.0548907
   0.6721000    0.0561737
   0.6595969    0.0574017
   0.6470858    0.0585717
   0.6345567    0.0596887
   0.6220186    0.0607497
   0.6094906    0.0617577
   0.5969595    0.0627057
   0.5844045    0.0636037
   0.5718454    0.0644487
   0.5592893    0.0652387
   0.5467203    0.0659747
   0.5341382    0.0666637
   0.5215632    0.0672977
   0.5089852    0.0678807
   0.4963941    0.0684117
   0.4837921    0.0688946
   0.4711831    0.0693286
   0.4585771    0.0697136
   0.4459590    0.0700506
   0.4333350    0.0703396
   0.4207290    0.0705806
   0.4081190    0.0707726
   0.3954840    0.0709166
   0.3828500    0.0710176
   0.3702480    0.0710716
   0.3576790    0.0710726
   0.3451360    0.0710186
   0.3326291    0.0709036
   0.3201621    0.0707266
   0.3077251    0.0704796
   0.2953262    0.0701606
   0.2829832    0.0697666
   0.2706952    0.0692856
   0.2584433    0.0687176
   0.2462224    0.0680546
   0.2340444    0.0672977
   0.2219165    0.0664407
   0.2098416    0.0654787
   0.1978337    0.0644068
   0.1858938    0.0632198
   0.1740389    0.0619129
   0.1622930    0.0604779
   0.1506522    0.0589070
   0.1391383    0.0571921
   0.1277805    0.0553272
   0.1165996    0.0533063
   0.1056508    0.0511224
   0.0950070    0.0487716
   0.0847212    0.0462457
   0.0748295    0.0435310
   0.0653837    0.0406242
   0.0563700    0.0375035
   0.0477532    0.0341538
   0.0396195    0.0306251
   0.0321358    0.0270205
   0.0255861    0.0235480
   0.0202453    0.0204436
   0.0160626    0.0177773
   0.0127947    0.0155090
   0.0102299    0.0135948
   0.0081920    0.0119656
   0.0065452    0.0105525
   0.0051933    0.0092934
   0.0040713    0.0081463
   0.0031324    0.0070812
   0.0023495    0.0060722
   0.0016996    0.0051121
   0.0011687    0.0041881
   0.0007457    0.0032931
   0.0004208    0.0024240
   0.0001909    0.0015850
   0.0000519    0.0007770
   0.0000000    0.0000000
   0.0000381   -0.0007630
   0.0001741   -0.0015400
   0.0004202   -0.0023280
   0.0007902   -0.0031159
   0.0012853   -0.0038869
   0.0019104   -0.0046218
   0.0026664   -0.0053398
   0.0035545   -0.0060527
   0.0045785   -0.0067786
   0.0057576   -0.0075255
   0.0071207   -0.0083064
   0.0087117   -0.0091303
   0.0105818   -0.0100071
   0.0127979   -0.0109210
   0.0154629   -0.0118527
   0.0187400   -0.0127945
   0.0228401   -0.0137452
   0.0279791   -0.0146667
   0.0343522   -0.0155002
   0.0420922   -0.0161796
   0.0510633   -0.0166439
   0.0610163   -0.0168561
   0.0718293   -0.0168302
   0.0832882   -0.0166103
   0.0951472   -0.0162414
   0.1071631   -0.0157564
   0.1191681   -0.0151534
   0.1312470   -0.0144285
   0.1434769   -0.0135915
   0.1558448   -0.0126645
   0.1683127   -0.0116645
   0.1808386   -0.0106045
   0.1934135   -0.0094905
   0.2060524   -0.0083315
   0.2187443   -0.0071335
   0.2314422   -0.0059085
   0.2441601   -0.0046515
   0.2569120   -0.0033704
   0.2696828   -0.0020654
   0.2824817   -0.0007434
   0.2953066    0.0005946
   0.3081575    0.0019437
   0.3210333    0.0032987
   0.3339142    0.0046577
   0.3467841    0.0060137
   0.3596360    0.0073618
   0.3724679    0.0086968
   0.3852767    0.0100168
   0.3980596    0.0113158
   0.4108205    0.0125939
   0.4235524    0.0138449
   0.4362563    0.0150649
   0.4489462    0.0162529
   0.4616110    0.0174029
   0.4742479    0.0185129
   0.4868618    0.0195779
   0.4994567    0.0205969
   0.5120327    0.0215659
   0.5245786    0.0224819
   0.5370995    0.0233389
   0.5496074    0.0241379
   0.5620963    0.0248719
   0.5745623    0.0255409
   0.5870012    0.0261399
   0.5994161    0.0266669
   0.6118161    0.0271199
   0.6241890    0.0274919
   0.6365420    0.0277839
   0.6488770    0.0279919
   0.6611880    0.0281129
   0.6734839    0.0281458
   0.6857779    0.0280868
   0.6980709    0.0279388
   0.7103619    0.0276988
   0.7226549    0.0273698
   0.7349510    0.0269508
   0.7472490    0.0264447
   0.7595400    0.0258507
   0.7718251    0.0251657
   0.7841211    0.0243897
   0.7964212    0.0235307
   0.8087062    0.0225827
   0.8209943    0.0215487
   0.8332874    0.0204276
   0.8455814    0.0192206
   0.8578725    0.0179326
   0.8701596    0.0165596
   0.8824507    0.0151036
   0.8947518    0.0135636
   0.9070559    0.0119476
   0.9193541    0.0102515
   0.9316582    0.0084775
   0.9439453    0.0066325
   0.9562065    0.0047205
   0.9682426    0.0027775
   0.9794637    0.0009104
   0.9894169   -0.0007878
   0.9966060   -0.0020383
   1.0000000   -0.0026410
