EPPLER 638 AIRFOIL
   1.0000000    0.0000000
   0.9962578    0.0004803
   0.9856517    0.0022413
   0.9692622    0.0053631
   0.9476096    0.0091453
   0.9205539    0.0133577
   0.8882652    0.0182606
   0.8512837    0.0240139
   0.8102499    0.0306278
   0.7658242    0.0380521
   0.7187169    0.0461468
   0.6696584    0.0547317
   0.6193592    0.0635469
   0.5684897    0.0723219
   0.5177303    0.0807268
   0.4676512    0.0884313
   0.4188229    0.0951252
   0.3716756    0.1004583
   0.3266595    0.1041404
   0.2841448    0.1058514
   0.2441916    0.1052310
   0.2067399    0.1022793
   0.1718397    0.0971664
   0.1395609    0.0901523
   0.1100538    0.0816574
   0.0835985    0.0720018
   0.0604651    0.0615057
   0.0408637    0.0504393
   0.0249445    0.0391427
   0.0128475    0.0279262
   0.0045927    0.0172200
   0.0002902    0.0076144
   0.0000000    0.0000000
   0.0054231   -0.0048628
   0.0177203   -0.0079346
   0.0362110   -0.0101459
   0.0606552   -0.0116568
   0.0908127   -0.0127374
   0.1261932   -0.0137380
   0.1661063   -0.0148186
   0.2098717   -0.0159693
   0.2568190   -0.0171600
   0.3063277   -0.0182306
   0.3578576   -0.0191411
   0.4107983   -0.0198415
   0.4645594   -0.0203018
   0.5185307   -0.0204819
   0.5720918   -0.0203918
   0.6246223   -0.0199816
   0.6755418   -0.0192111
   0.7243201   -0.0180205
   0.7705269   -0.0164095
   0.8137019   -0.0144284
   0.8534150   -0.0121871
   0.8892558   -0.0097957
   0.9208041   -0.0074043
   0.9475597   -0.0051330
   0.9692422   -0.0029417
   0.9857017   -0.0011607
   0.9962878   -0.0002201
   1.0000000    0.0000000
