tracfoil
   1.0000000    0.0000000
   0.9498437    0.0117951
   0.8997230    0.0214909
   0.7995059    0.0391731
   0.6993518    0.0518669
   0.5992349    0.0618615
   0.4991545    0.0693570
   0.3990972    0.0756529
   0.2990901    0.0780501
   0.1991813    0.0734496
   0.1492827    0.0670507
   0.0994453    0.0563532
   0.0745505    0.0495099
   0.0496807    0.0407573
   0.0248621    0.0277161
   0.0125244    0.0167469
   0.0097662    0.0141015
   0.0070003    0.0113270
   0.0044335    0.0084751
   0.0022737    0.0056013
   0.0007276    0.0027591
   0.0000000    0.0000000
   0.0002988   -0.0026195
   0.0013405   -0.0045352
   0.0029937   -0.0063053
   0.0051192   -0.0079003
   0.0075751   -0.0092904
   0.0102224   -0.0104482
   0.0129180   -0.0113438
   0.0254380   -0.0127606
   0.0504322   -0.0133149
   0.0754116   -0.0120598
   0.1003805   -0.0106148
   0.1503394   -0.0081146
   0.2002761   -0.0048147
   0.3001599    0.0016852
   0.4000805    0.0055860
   0.5000143    0.0082871
   0.5999848    0.0083891
   0.6999780    0.0074915
   0.7999737    0.0055941
   0.8999811    0.0030969
   0.9499912    0.0012985
   1.0000000    0.0000000
