NACA 66(2)-215
   1.0000000    0.0000000
   0.9502600    0.0088100
   0.9005200    0.0200500
   0.8507000    0.0320200
   0.8007900    0.0439300
   0.7508100    0.0552600
   0.7007500    0.0654700
   0.6506300    0.0740200
   0.6004500    0.0803000
   0.5502300    0.0837800
   0.5000000    0.0855300
   0.4497600    0.0859000
   0.3995200    0.0850100
   0.3495200    0.0828000
   0.2990600    0.0792700
   0.2488600    0.0743700
   0.1986800    0.0679000
   0.1485400    0.0595700
   0.0984800    0.0487200
   0.0734900    0.0420200
   0.0485500    0.0341300
   0.0237000    0.0241700
   0.0113400    0.0177800
   0.0064600    0.0140900
   0.0040600    0.0116800
   0.0000000    0.0000000
   0.0059400   -0.0106800
   0.0085400   -0.0126900
   0.0136600   -0.0156400
   0.0263000   -0.0204500
   0.0514500   -0.0278100
   0.0765100   -0.0335400
   0.1015200   -0.0383800
   0.1514600   -0.0461100
   0.2013200   -0.0519800
   0.2511400   -0.0564700
   0.3009400   -0.0598300
   0.3507100   -0.0622000
   0.4004800   -0.0635900
   0.4502400   -0.0640000
   0.5000000   -0.0634700
   0.5497700   -0.0618800
   0.5995500   -0.0588800
   0.6493700   -0.0534200
   0.6992500   -0.0460300
   0.7491900   -0.0373600
   0.7992100   -0.0280100
   0.8493000   -0.0185600
   0.8994800   -0.0097100
   0.9497400   -0.0024900
   1.0000000    0.0000000
