go-535-style
   1.0000000    0.0032500
   0.9961998    0.0042087
   0.9898095    0.0058166
   0.9825891    0.0076942
   0.9745986    0.0097716
   0.9660382    0.0119488
   0.9570977    0.0141759
   0.9478973    0.0164629
   0.9385368    0.0187498
   0.9290864    0.0210567
   0.9195859    0.0233436
   0.9100554    0.0256305
   0.9005450    0.0278974
   0.8910646    0.0301343
   0.8815641    0.0323512
   0.8720037    0.0345780
   0.8624332    0.0367949
   0.8528628    0.0390018
   0.8432824    0.0411887
   0.8336820    0.0433555
   0.8240716    0.0455124
   0.8144912    0.0476393
   0.8049308    0.0497461
   0.7953804    0.0518330
   0.7858300    0.0538999
   0.7762796    0.0559468
   0.7667393    0.0579537
   0.7572389    0.0599506
   0.7477585    0.0619275
   0.7382882    0.0638744
   0.7287978    0.0657913
   0.7192875    0.0676982
   0.7097772    0.0695551
   0.7002869    0.0714020
   0.6908266    0.0732189
   0.6813563    0.0750059
   0.6718660    0.0767528
   0.6623457    0.0785097
   0.6528254    0.0802166
   0.6433052    0.0818935
   0.6338249    0.0835404
   0.6243447    0.0851573
   0.6148544    0.0867442
   0.6053342    0.0882911
   0.5957840    0.0898080
   0.5862238    0.0913149
   0.5766936    0.0927619
   0.5671734    0.0941888
   0.5576633    0.0955657
   0.5481231    0.0969226
   0.5385430    0.0982295
   0.5289428    0.0994964
   0.5193627    0.1007333
   0.5098226    0.1019302
   0.5003125    0.1030871
   0.4908324    0.1041840
   0.4813224    0.1052310
   0.4717723    0.1062479
   0.4622023    0.1072048
   0.4526623    0.1081317
   0.4431623    0.1089887
   0.4337223    0.1097856
   0.4242923    0.1105426
   0.4148424    0.1112495
   0.4053525    0.1118965
   0.3958425    0.1124734
   0.3863927    0.1129904
   0.3769828    0.1134673
   0.3676229    0.1138643
   0.3582631    0.1142013
   0.3488633    0.1144583
   0.3394135    0.1146453
   0.3299737    0.1147723
   0.3205940    0.1148293
   0.3112942    0.1148063
   0.3020545    0.1147233
   0.2927849    0.1145504
   0.2834452    0.1142774
   0.2740756    0.1139044
   0.2647560    0.1134814
   0.2555464    0.1129985
   0.2464469    0.1124056
   0.2373574    0.1117127
   0.2282079    0.1109098
   0.2189885    0.1099969
   0.2098190    0.1089840
   0.2007897    0.1079011
   0.1919103    0.1066983
   0.1830410    0.1053855
   0.1741017    0.1039127
   0.1651125    0.1023299
   0.1562533    0.1006371
   0.1475841    0.0988444
   0.1390750    0.0969217
   0.1305259    0.0948290
   0.1218969    0.0925563
   0.1133679    0.0901437
   0.1051689    0.0876711
   0.0972700    0.0850887
   0.0894311    0.0822762
   0.0815823    0.0792438
   0.0740235    0.0761215
   0.0669847    0.0730093
   0.0603659    0.0697773
   0.0539472    0.0663053
   0.0477586    0.0626935
   0.0420499    0.0590917
   0.0369111    0.0555802
   0.0323224    0.0521488
   0.0282036    0.0487376
   0.0245148    0.0454265
   0.0212359    0.0422256
   0.0183569    0.0391747
   0.0158179    0.0362540
   0.0135889    0.0334634
   0.0116398    0.0308228
   0.0099107    0.0282924
   0.0084015    0.0258719
   0.0070623    0.0235416
   0.0058830    0.0213013
   0.0048537    0.0191510
   0.0039444    0.0170608
   0.0031651    0.0150906
   0.0024957    0.0132604
   0.0019163    0.0115003
   0.0013969    0.0096702
   0.0009575    0.0077801
   0.0006280    0.0062900
   0.0003884    0.0050200
   0.0001590    0.0030900
   0.0000197    0.0009500
   0.0000000    0.0000000
   0.0000202   -0.0006100
   0.0001409   -0.0027499
   0.0003914   -0.0045297
   0.0006618   -0.0055896
   0.0011023   -0.0072394
   0.0016928   -0.0089592
   0.0023733   -0.0104589
   0.0031737   -0.0120186
   0.0041342   -0.0136783
   0.0052147   -0.0153179
   0.0064352   -0.0169774
   0.0078257   -0.0186869
   0.0094062   -0.0204164
   0.0111967   -0.0221457
   0.0132372   -0.0239150
   0.0155377   -0.0256542
   0.0181582   -0.0273933
   0.0211187   -0.0291123
   0.0244691   -0.0307912
   0.0282695   -0.0324399
   0.0326299   -0.0341085
   0.0375703   -0.0357969
   0.0430507   -0.0374851
   0.0489510   -0.0390631
   0.0553612   -0.0405110
   0.0623915   -0.0418887
   0.0699317   -0.0432063
   0.0777018   -0.0444038
   0.0856019   -0.0454212
   0.0938219   -0.0463185
   0.1024019   -0.0470958
   0.1111918   -0.0478029
   0.1198918   -0.0483701
   0.1286316   -0.0488273
   0.1375515   -0.0491545
   0.1467113   -0.0494215
   0.1559110   -0.0496186
   0.1650108   -0.0497357
   0.1740605   -0.0497428
   0.1832102   -0.0496798
   0.1925299   -0.0495369
   0.2018995   -0.0493439
   0.2111992   -0.0490909
   0.2204188   -0.0487780
   0.2296184   -0.0483850
   0.2389379   -0.0479321
   0.2483575   -0.0474291
   0.2577870   -0.0468561
   0.2671665   -0.0462531
   0.2764660   -0.0456001
   0.2857755   -0.0448672
   0.2951349   -0.0440942
   0.3045944   -0.0432712
   0.3140938   -0.0424082
   0.3235532   -0.0415152
   0.3329726   -0.0405722
   0.3423620   -0.0395992
   0.3517914   -0.0385662
   0.3613108   -0.0375132
   0.3708801   -0.0364202
   0.3804695   -0.0352972
   0.3900388   -0.0341641
   0.3995982   -0.0329911
   0.4091575   -0.0317981
   0.4187768   -0.0305850
   0.4284361   -0.0293520
   0.4381354   -0.0281089
   0.4478447   -0.0268559
   0.4575340   -0.0255928
   0.4672033   -0.0243397
   0.4768726   -0.0230667
   0.4865719   -0.0217936
   0.4962812   -0.0205106
   0.5059905   -0.0192475
   0.5157097   -0.0179844
   0.5254390   -0.0167213
   0.5351683   -0.0154583
   0.5448876   -0.0142052
   0.5545769   -0.0129721
   0.5642162   -0.0117491
   0.5738456   -0.0105660
   0.5834849   -0.0093930
   0.5931242   -0.0082399
   0.6027636   -0.0071069
   0.6123729   -0.0059939
   0.6219223   -0.0049308
   0.6314317   -0.0039078
   0.6409410   -0.0029148
   0.6504904   -0.0019618
   0.6600598   -0.0010487
   0.6696393   -0.0001557
   0.6791887    0.0006973
   0.6887181    0.0014903
   0.6982276    0.0022234
   0.7077671    0.0029464
   0.7173166    0.0035994
   0.7268761    0.0042225
   0.7363956    0.0047855
   0.7458852    0.0052785
   0.7553547    0.0057415
   0.7648143    0.0061246
   0.7742739    0.0064876
   0.7837335    0.0067806
   0.7931631    0.0070236
   0.8025528    0.0071966
   0.8119225    0.0073096
   0.8212922    0.0073626
   0.8306619    0.0073556
   0.8400316    0.0072886
   0.8494013    0.0071516
   0.8587611    0.0069646
   0.8681109    0.0066976
   0.8774407    0.0063606
   0.8867606    0.0059436
   0.8960604    0.0054366
   0.9053403    0.0048896
   0.9145802    0.0043225
   0.9237601    0.0037255
   0.9328701    0.0030884
   0.9418900    0.0024313
   0.9507699    0.0017342
   0.9593699    0.0009970
   0.9676099    0.0002396
   0.9755399   -0.0005578
   0.9830499   -0.0013554
   0.9899399   -0.0021032
   0.9961700   -0.0028111
   1.0000000   -0.0032500
