NACA 16009
   1.0000000    0.0009000
   0.9989300    0.0011100
   0.9957200    0.0017600
   0.9903900    0.0028300
   0.9829600    0.0043100
   0.9734700    0.0061800
   0.9619400    0.0083900
   0.9484400    0.0108900
   0.9330100    0.0135900
   0.9157300    0.0164400
   0.8966800    0.0193800
   0.8759200    0.0223700
   0.8535500    0.0253400
   0.8296700    0.0282500
   0.8043800    0.0310300
   0.7777900    0.0336400
   0.7500000    0.0360300
   0.7211400    0.0381700
   0.6913400    0.0400300
   0.6607200    0.0415900
   0.6294100    0.0428600
   0.5975500    0.0438200
   0.5652600    0.0444900
   0.5327000    0.0448800
   0.5000000    0.0450000
   0.4673000    0.0448800
   0.4347400    0.0445300
   0.4024500    0.0439600
   0.3705900    0.0431700
   0.3392800    0.0421800
   0.3086600    0.0410000
   0.2788600    0.0396500
   0.2500000    0.0381400
   0.2222100    0.0364800
   0.1956200    0.0346700
   0.1703300    0.0327400
   0.1464500    0.0307000
   0.1240800    0.0285500
   0.1033200    0.0263200
   0.0842700    0.0240100
   0.0669900    0.0215800
   0.0515600    0.0190800
   0.0380600    0.0164900
   0.0265300    0.0137500
   0.0170400    0.0109800
   0.0096100    0.0081400
   0.0042800    0.0053400
   0.0010700    0.0026700
   0.0000000    0.0000000
   0.0010700   -0.0026700
   0.0042800   -0.0053400
   0.0096100   -0.0081400
   0.0170400   -0.0109800
   0.0265300   -0.0137500
   0.0380600   -0.0164900
   0.0515600   -0.0190800
   0.0669900   -0.0215800
   0.0842700   -0.0240100
   0.1033200   -0.0263200
   0.1240800   -0.0285500
   0.1464500   -0.0307000
   0.1703300   -0.0327400
   0.1956200   -0.0346700
   0.2222100   -0.0364800
   0.2500000   -0.0381400
   0.2788600   -0.0396500
   0.3086600   -0.0410000
   0.3392800   -0.0421800
   0.3705900   -0.0431700
   0.4024500   -0.0439600
   0.4347400   -0.0445300
   0.4673000   -0.0448800
   0.5000000   -0.0450000
   0.5327000   -0.0448800
   0.5652600   -0.0444900
   0.5975500   -0.0438200
   0.6294100   -0.0428600
   0.6607200   -0.0415900
   0.6913400   -0.0400300
   0.7211400   -0.0381700
   0.7500000   -0.0360300
   0.7777900   -0.0336400
   0.8043800   -0.0310300
   0.8296700   -0.0282500
   0.8535500   -0.0253400
   0.8759200   -0.0223700
   0.8966800   -0.0193800
   0.9157300   -0.0164400
   0.9330100   -0.0135900
   0.9484400   -0.0108900
   0.9619400   -0.0083900
   0.9734700   -0.0061800
   0.9829600   -0.0043100
   0.9903900   -0.0028300
   0.9957200   -0.0017600
   0.9989300   -0.0011100
   1.0000000   -0.0009000
