MH 78  14
   1.0000000    0.0000000
   0.9964735   -0.0000520
   0.9859428   -0.0000391
   0.9685785    0.0003605
   0.9446907    0.0014280
   0.9147151    0.0033922
   0.8791991    0.0064245
   0.8387838    0.0106246
   0.7941849    0.0160206
   0.7461695    0.0225604
   0.6955351    0.0301200
   0.6430856    0.0385016
   0.5896122    0.0474509
   0.5358730    0.0566610
   0.4825789    0.0657958
   0.4303808    0.0744973
   0.3798622    0.0824116
   0.3315351    0.0891937
   0.2858405    0.0945341
   0.2431532    0.0981501
   0.2037895    0.0998146
   0.1680307    0.0992588
   0.1358852    0.0962073
   0.1072106    0.0906988
   0.0819563    0.0829029
   0.0599742    0.0730902
   0.0412122    0.0618060
   0.0258702    0.0495573
   0.0141007    0.0366815
   0.0058837    0.0235643
   0.0011537    0.0108292
   0.0000000    0.0000000
   0.0003320   -0.0031362
   0.0010166   -0.0060249
   0.0016837   -0.0077807
   0.0025678   -0.0093391
   0.0037766   -0.0107468
   0.0053348   -0.0121083
   0.0082007   -0.0141043
   0.0116434   -0.0160589
   0.0280280   -0.0226664
   0.0489587   -0.0283486
   0.0748135   -0.0334202
   0.1052129   -0.0377449
   0.1398879   -0.0411538
   0.1786436   -0.0436534
   0.2211093   -0.0453968
   0.2667666   -0.0464746
   0.3150719   -0.0469344
   0.3654574   -0.0468147
   0.4173344   -0.0461522
   0.4700997   -0.0449782
   0.5231409   -0.0433267
   0.5758428   -0.0412253
   0.6275940   -0.0387035
   0.6777924   -0.0357773
   0.7258507   -0.0324518
   0.7712273   -0.0286593
   0.8135796   -0.0243203
   0.8527059   -0.0195646
   0.8883240   -0.0147108
   0.9200376   -0.0101304
   0.9473390   -0.0061916
   0.9696210   -0.0031789
   0.9862214   -0.0012269
   0.9965084   -0.0002601
   1.0000000    0.0000000
