MH 82  13
   1.0000000    0.0000000
   0.9966146    0.0001106
   0.9864878    0.0005880
   0.9697634    0.0017105
   0.9467460    0.0037301
   0.9178803    0.0068431
   0.8837260    0.0111704
   0.8449298    0.0167491
   0.8021967    0.0235276
   0.7562632    0.0313745
   0.7078733    0.0400840
   0.6577588    0.0493939
   0.6066233    0.0589970
   0.5551307    0.0685611
   0.5038963    0.0777410
   0.4534825    0.0861968
   0.4043955    0.0936049
   0.3570854    0.0996698
   0.3119489    0.1041345
   0.2693319    0.1067789
   0.2295377    0.1074334
   0.1928407    0.1059010
   0.1592794    0.1019750
   0.1287295    0.0957560
   0.1012119    0.0875274
   0.0767632    0.0775963
   0.0554580    0.0663802
   0.0374520    0.0542934
   0.0228787    0.0417196
   0.0118093    0.0290806
   0.0043007    0.0169120
   0.0004691    0.0058691
   0.0000475    0.0027742
   0.0000000    0.0000000
   0.0003194   -0.0025129
   0.0007501   -0.0040094
   0.0014034   -0.0052976
   0.0023906   -0.0064269
   0.0037359   -0.0075045
   0.0062894   -0.0090584
   0.0094260   -0.0105518
   0.0186379   -0.0138164
   0.0366714   -0.0179938
   0.0598901   -0.0213490
   0.0880810   -0.0236975
   0.1211875   -0.0250720
   0.1589206   -0.0257290
   0.2007907   -0.0258301
   0.2462723   -0.0254756
   0.2948061   -0.0247451
   0.3458003   -0.0237114
   0.3986377   -0.0224329
   0.4526811   -0.0209674
   0.5072802   -0.0193595
   0.5617787   -0.0176534
   0.6155212   -0.0158802
   0.6678601   -0.0140672
   0.7181631   -0.0122235
   0.7658308   -0.0103299
   0.8103645   -0.0083538
   0.8513395   -0.0063546
   0.8883138   -0.0044565
   0.9208205   -0.0027984
   0.9483761   -0.0014958
   0.9704959   -0.0006179
   0.9867200   -0.0001552
   0.9966516   -0.0000106
   1.0000000    0.0000000
