NACA M6
   1.0000000    0.0000000
   0.9500165    0.0063300
   0.9000342    0.0131599
   0.8000742    0.0285198
   0.7001143    0.0439797
   0.6001527    0.0587396
   0.5001854    0.0712995
   0.4002066    0.0794595
   0.3002117    0.0814194
   0.2502066    0.0794495
   0.2001949    0.0749795
   0.1501763    0.0678095
   0.1001478    0.0568396
   0.0751279    0.0492047
   0.0501044    0.0401697
   0.0250729    0.0280348
   0.0125511    0.0196674
   0.0000000    0.0000000
   0.0124542   -0.0176324
   0.0249426   -0.0220649
   0.0499287   -0.0274298
   0.0749207   -0.0304948
   0.0999151   -0.0326598
   0.1499088   -0.0350898
   0.1999045   -0.0367198
   0.2499019   -0.0377497
   0.2998994   -0.0386797
   0.3998959   -0.0400397
   0.4998942   -0.0406997
   0.5998966   -0.0397597
   0.6999048   -0.0366198
   0.7999210   -0.0303798
   0.8999479   -0.0200399
   0.9499655   -0.0132699
   1.0000000    0.0000000
