tracfoil
   1.0000000    0.0010000
   0.9495048    0.0174828
   0.8990417    0.0334766
   0.7981233    0.0659539
   0.6973243    0.0939341
   0.5967233    0.1154184
   0.4962980    0.1309166
   0.3961636    0.1369309
   0.2962171    0.1364494
   0.1966908    0.1219869
   0.1471145    0.1085097
   0.0977383    0.0880469
   0.0731481    0.0748175
   0.0486517    0.0583901
   0.0242729    0.0378754
   0.0121425    0.0255193
   0.0090827    0.0216751
   0.0062259    0.0175699
   0.0037297    0.0132773
   0.0017548    0.0088690
   0.0004587    0.0044187
   0.0000000    0.0000000
   0.0005374   -0.0043154
   0.0016421   -0.0073940
   0.0032889   -0.0103354
   0.0053868   -0.0130999
   0.0078475   -0.0156459
   0.0105809   -0.0179329
   0.0134980   -0.0199213
   0.0261435   -0.0250440
   0.0512344   -0.0282939
   0.0762324   -0.0285457
   0.1011719   -0.0268089
   0.1510172   -0.0225158
   0.2008145   -0.0163339
   0.3003156   -0.0008722
   0.3998189    0.0140899
   0.4994129    0.0265536
   0.5991484    0.0340305
   0.6990355    0.0365107
   0.7992033    0.0294971
   0.8995713    0.0154981
   0.9497896    0.0074992
   1.0000000   -0.0010000
