AS5046 (16%)
   1.0000000    0.0013400
   0.9980393    0.0019982
   0.9925975    0.0037129
   0.9840051    0.0059247
   0.9721921    0.0086333
   0.9574787    0.0116391
   0.9397752    0.0146820
   0.9189314    0.0178919
   0.8950973    0.0213589
   0.8684427    0.0251932
   0.8392077    0.0294450
   0.8076321    0.0342245
   0.7740458    0.0396021
   0.7388388    0.0457081
   0.7026411    0.0524832
   0.6660229    0.0597179
   0.6295447    0.0669728
   0.5934974    0.0733580
   0.5575013    0.0785332
   0.5212962    0.0826082
   0.4849221    0.0856031
   0.4484990    0.0877078
   0.4122466    0.0890027
   0.3763849    0.0895279
   0.3411240    0.0893237
   0.3066938    0.0884103
   0.2733143    0.0868178
   0.2411955    0.0845366
   0.2104975    0.0815667
   0.1813801    0.0779484
   0.1540133    0.0737417
   0.1285871    0.0689869
   0.1052915    0.0636741
   0.0842066    0.0577435
   0.0652923    0.0512449
   0.0486885    0.0443486
   0.0344351    0.0370946
   0.0225420    0.0296328
   0.0131690    0.0220635
   0.0062762    0.0144765
   0.0018932    0.0070421
   0.0000000    0.0000000
   0.0006857   -0.0058595
   0.0050807   -0.0108454
   0.0134059   -0.0160075
   0.0248815   -0.0213865
   0.0392472   -0.0268927
   0.0562531   -0.0324664
   0.0757190   -0.0379976
   0.0974648   -0.0433367
   0.1213504   -0.0483737
   0.1472556   -0.0529887
   0.1750805   -0.0571418
   0.2046549   -0.0608032
   0.2358088   -0.0639531
   0.2683322   -0.0665316
   0.3020251   -0.0685090
   0.3366874   -0.0698354
   0.3721290   -0.0704711
   0.4081100   -0.0703762
   0.4444002   -0.0695309
   0.4807295   -0.0677556
   0.5170478   -0.0649203
   0.5531949   -0.0608951
   0.5893907   -0.0554899
   0.6258555   -0.0489643
   0.6626794   -0.0416484
   0.7001233   -0.0342519
   0.7373678   -0.0274755
   0.7735531   -0.0215703
   0.8082792   -0.0165064
   0.8411160   -0.0122545
   0.8716536   -0.0088247
   0.8995218   -0.0061476
   0.9243905   -0.0041435
   0.9459097   -0.0026125
   0.9642090   -0.0013248
   0.9793086   -0.0005201
   0.9906489   -0.0005291
   0.9976296   -0.0010123
   1.0000000   -0.0013400
