Fage & Collins 1
   1.0000000    0.0000000
   0.9498695    0.0140338
   0.8997920    0.0223681
   0.7996351    0.0392366
   0.6995117    0.0525055
   0.5994264    0.0616747
   0.4993728    0.0674442
   0.3993396    0.0710139
   0.2993380    0.0711838
   0.1993857    0.0660543
   0.1494365    0.0605898
   0.0995097    0.0527254
   0.0745685    0.0463935
   0.0496451    0.0381617
   0.0247514    0.0267302
   0.0123297    0.0183147
   0.0000000    0.0000000
   0.0126207   -0.0129826
   0.0251215   -0.0130664
   0.0501194   -0.0128339
   0.0751172   -0.0126014
   0.1001150   -0.0123689
   0.1501107   -0.0119040
   0.2001064   -0.0114390
   0.3000977   -0.0105091
   0.4000891   -0.0095792
   0.5000804   -0.0086493
   0.6000718   -0.0077193
   0.7000631   -0.0067894
   0.8000545   -0.0058595
   0.9000458   -0.0049296
   0.9500415   -0.0044646
   1.0000000    0.0000000
