tracfoil
   1.0000000    0.0000000
   0.9500000    0.0132200
   0.9000000    0.0244500
   0.8000000    0.0454000
   0.7000000    0.0623500
   0.6000000    0.0763000
   0.5000000    0.0852500
   0.4000000    0.0912000
   0.3000000    0.0921500
   0.2000000    0.0866000
   0.1500000    0.0793200
   0.1000000    0.0665500
   0.0750000    0.0576600
   0.0500000    0.0457700
   0.0250000    0.0293900
   0.0125000    0.0181900
   0.0098530    0.0157780
   0.0072030    0.0132680
   0.0047230    0.0106800
   0.0025890    0.0080370
   0.0009730    0.0053620
   0.0000520    0.0026750
   0.0000000    0.0000000
   0.0008060   -0.0023960
   0.0023230   -0.0047040
   0.0044020   -0.0068610
   0.0068910   -0.0088050
   0.0096410   -0.0104760
   0.0125000   -0.0118100
   0.0250000   -0.0141100
   0.0500000   -0.0142300
   0.0750000   -0.0143400
   0.1000000   -0.0139500
   0.1500000   -0.0131700
   0.2000000   -0.0124000
   0.3000000   -0.0108500
   0.4000000   -0.0093000
   0.5000000   -0.0077500
   0.6000000   -0.0062000
   0.7000000   -0.0046500
   0.8000000   -0.0031000
   0.9000000   -0.0015500
   0.9500000   -0.0007800
   1.0000000    0.0000000
